Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,43.6,40.9,90.4,0.0,NE@4.3,5.7,0.03,0,51.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:35:34.524234
2016-11-03,00:30,41.6,39.9,93.6,0.0,NE@3.6,4.9,0.07,0,51.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:35:34.524234
2016-11-03,00:45,41.4,40.0,94.7,0.0,NE@3.8,5.3,0.07,0,51.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:35:34.524234
2016-11-03,01:00,41.3,40.9,98.7,0.0,NE@4.8,6.0,0.11,0,51.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:35:34.524234
2016-11-03,01:15,42.5,42.0,98.1,0.0,N @3.5,5.7,0.05,0,51.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:35:34.524234
2016-11-03,01:30,42.6,42.4,99.2,0.0,NE@4.4,6.0,0.04,0,51.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:35:34.524234
2016-11-03,01:45,45.5,44.8,97.2,0.0,NE@5.6,9.2,0.0,0,51.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:35:34.524234
2016-11-03,02:00,47.3,45.1,91.9,0.0,NE@5.9,8.9,0.0,0,50.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:35:34.524234
2016-11-03,02:15,46.5,44.9,94.2,0.0,NE@5.2,7.1,0.0,0,50.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:35:34.524234
2016-11-03,02:30,49.7,45.4,85.1,0.0,NE@4.9,7.1,0.0,0,50.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:35:34.524234
