Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-05,00:15,43.1,20.3,39.8,0.0,0,E,10.2,13.9,0.0,44.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,00:30,41.8,20.4,42.0,0.0,0,NE,6.7,11.4,0.0,44.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,00:45,39.6,21.0,46.9,0.0,0,N ,4.8,9.2,0.0,44.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,01:00,39.9,20.8,45.9,0.0,0,NE,5.0,8.2,0.0,44.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,01:15,39.6,20.8,46.5,0.0,0,NE,8.0,11.0,0.0,44.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,01:30,39.4,21.1,47.5,0.0,0,NE,5.3,7.8,0.0,44.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,01:45,39.2,21.3,48.2,0.0,0,N ,6.3,8.9,0.0,44.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,02:00,39.0,21.7,49.5,0.0,0,NE,3.9,6.7,0.0,44.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,02:15,38.6,21.9,50.7,0.0,0,N ,4.3,9.2,0.0,44.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,02:30,38.0,22.1,52.3,0.0,0,NE,4.2,7.1,0.0,44.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,02:45,37.5,22.3,53.8,0.0,0,E,3.5,5.3,0.0,44.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,03:00,37.7,22.2,53.2,0.0,0,E,3.0,4.9,0.0,44.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,03:15,36.1,22.5,57.3,0.0,0,SE,4.8,6.4,0.0,44.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,03:30,35.6,22.8,59.3,0.0,0,E,4.5,6.0,0.0,44.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,03:45,33.7,23.0,64.6,0.0,0,NE,4.9,6.0,0.0,44.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,04:00,33.3,23.0,65.6,0.0,0,NE,4.5,5.7,0.0,44.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,04:15,32.3,23.4,69.4,0.0,0,NE,4.0,5.3,0.0,44.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,04:30,31.5,23.8,73.2,0.0,0,E,4.3,5.7,0.0,43.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,04:45,31.4,23.9,74.2,0.0,0,NE,4.9,6.4,0.0,43.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,05:00,29.8,24.0,80.3,0.0,0,NE,5.4,6.7,0.0,43.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,05:15,30.0,24.6,81.4,0.0,0,NE,5.2,6.4,0.0,43.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,05:30,29.4,24.4,83.1,0.0,0,NE,4.9,6.0,0.0,43.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,05:45,27.8,25.1,92.1,0.0,0,NE,4.9,5.7,0.0,43.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,06:00,27.9,25.6,93.5,0.0,0,NE,5.0,6.0,0.0,43.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,06:15,27.9,25.9,94.8,0.0,0,NE,4.7,5.7,0.0,43.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,06:30,27.8,26.0,95.9,0.0,2,NE,5.1,6.0,0.0,43.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,06:45,27.7,26.4,97.8,0.0,10,NE,5.1,6.4,0.0,43.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,07:00,27.7,26.1,96.3,0.0,32,NE,5.6,7.4,0.0,43.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,07:15,29.1,27.6,96.3,0.0,69,NE,5.9,7.1,0.0,43.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,07:30,32.7,28.7,85.0,0.0,131,E,6.0,7.8,0.0,43.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,07:45,34.7,28.7,78.4,0.0,139,NE,5.6,7.8,0.0,43.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,08:00,35.2,29.2,78.5,0.0,101,NE,4.6,6.0,0.0,43.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,08:15,36.8,28.9,72.8,0.0,150,NE,4.9,7.4,0.0,42.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,08:30,38.8,28.5,66.0,0.0,218,NE,5.3,6.7,0.0,42.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,08:45,40.6,27.9,60.4,0.0,257,NE,5.5,7.1,0.0,42.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,09:00,40.5,27.4,59.1,0.0,160,NE,5.1,6.7,0.0,42.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,09:15,42.3,27.3,55.1,0.0,337,NE,4.4,6.4,0.0,42.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,09:30,43.6,27.0,51.7,0.0,332,NE,4.1,6.7,0.0,42.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,09:45,44.5,26.8,49.6,0.0,333,N ,3.3,5.7,0.0,42.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,10:00,46.0,26.7,46.7,0.0,408,N,3.4,5.3,0.0,42.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,10:15,46.7,26.8,45.6,0.0,341,N,2.7,7.8,0.0,42.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,10:30,46.8,26.6,45.1,0.0,298,N,2.9,4.9,0.0,42.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,10:45,46.7,26.5,45.0,0.0,235,NE,2.6,4.2,0.0,42.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,11:00,47.2,26.8,44.8,0.0,254,N,2.5,5.3,0.0,42.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,11:15,48.5,27.4,43.6,0.0,402,N,2.8,4.6,0.0,43.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,11:30,49.6,27.9,42.7,0.0,494,N,4.1,7.1,0.0,43.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,11:45,50.8,27.6,40.4,0.0,489,N ,4.6,8.5,0.0,43.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,12:00,52.0,27.4,38.3,0.0,553,N ,4.8,8.2,0.0,43.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,12:15,53.0,26.5,35.6,0.0,594,N ,3.9,8.9,0.0,43.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,12:30,52.8,26.1,35.2,0.0,430,N ,3.8,7.1,0.0,43.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,12:45,53.4,26.2,34.7,0.0,505,N,3.5,5.7,0.0,43.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,13:00,53.8,26.5,34.5,0.0,527,NW,3.3,5.7,0.0,43.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,13:15,55.0,26.9,33.7,0.0,479,W,3.1,5.7,0.0,43.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,13:30,55.2,27.1,33.6,0.0,489,W,3.7,6.0,0.0,43.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,13:45,56.2,27.2,32.7,0.0,477,SW,3.6,6.7,0.0,43.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,14:00,56.2,27.6,33.1,0.0,366,SW,3.1,5.3,0.0,44.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,14:15,56.6,27.9,33.0,0.0,369,SW,3.2,6.0,0.0,44.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,14:30,57.0,28.2,33.0,0.0,324,SW,3.8,6.7,0.0,44.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,14:45,56.9,28.5,33.6,0.0,249,W,2.6,4.6,0.0,44.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,15:00,57.1,29.0,34.1,0.0,256,SW,3.4,7.4,0.0,44.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,15:15,57.5,29.6,34.3,0.0,259,S,5.0,8.9,0.0,44.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,15:30,57.4,29.3,34.0,0.0,274,S,4.7,7.1,0.0,44.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,15:45,57.4,29.1,33.7,0.0,216,S,2.6,4.2,0.0,44.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,16:00,57.7,29.2,33.4,0.0,236,SW,2.3,5.3,0.0,44.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,16:15,57.4,29.0,33.7,0.0,162,SE,2.5,4.9,0.0,45.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,16:30,56.8,29.3,34.8,0.0,122,S,3.1,4.6,0.0,45.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,16:45,56.4,30.0,36.2,0.0,92,S,2.5,3.9,0.0,45.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,17:00,55.5,31.2,39.3,0.0,75,S,2.8,3.9,0.0,45.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,17:15,54.8,31.8,41.5,0.0,54,S,0.7,2.8,0.0,45.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,17:30,53.7,31.1,42.0,0.0,29,SE,3.1,3.9,0.0,45.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,17:45,49.7,31.5,49.5,0.0,11,E,4.1,4.9,0.0,45.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,18:00,48.0,31.1,51.6,0.0,2,E,4.0,4.6,0.0,45.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,18:15,50.8,29.9,44.5,0.0,0,SE,3.5,4.2,0.0,45.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,18:30,48.5,30.5,49.5,0.0,0,SE,4.6,5.3,0.0,45.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,18:45,48.4,30.9,50.5,0.0,0,SE,5.1,7.1,0.0,45.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,19:00,48.0,31.1,51.6,0.0,0,SE,5.5,7.1,0.0,45.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,19:15,47.1,30.9,53.1,0.0,0,S,2.8,4.9,0.0,45.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,19:30,46.7,31.7,55.7,0.0,0,W,0.1,2.1,0.0,45.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,19:45,47.1,31.7,54.7,0.0,0,N ,0.0,0.0,0.0,45.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,20:00,45.9,31.9,57.8,0.0,0,S,2.8,4.2,0.0,45.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,20:15,45.3,32.1,59.5,0.0,0,SE,2.9,4.2,0.0,45.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,20:30,43.9,32.8,64.5,0.0,0,NE,2.4,4.6,0.0,45.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,20:45,42.3,34.0,72.3,0.0,0,E,3.7,4.9,0.0,45.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,21:00,43.5,33.7,68.1,0.0,0,NE,3.0,3.9,0.0,45.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,21:15,42.5,34.2,72.2,0.0,0,E,3.3,4.6,0.0,45.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,21:30,45.1,34.5,66.1,0.0,0,SE,4.0,6.4,0.0,45.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,21:45,47.0,34.0,60.3,0.0,0,SE,4.9,6.0,0.0,45.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,22:00,44.6,34.0,66.2,0.0,0,NE,2.4,4.9,0.0,45.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,22:15,44.1,34.4,68.4,0.0,0,E,1.0,3.5,0.0,45.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,22:30,44.7,33.7,65.0,0.0,0,S,2.2,4.2,0.0,45.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,22:45,44.2,34.2,67.7,0.0,0,S,0.7,3.1,0.0,45.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,23:00,41.8,34.6,75.1,0.0,0,N ,0.0,0.0,0.0,45.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,23:15,41.4,35.1,77.9,0.0,0,E,3.0,3.9,0.0,45.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,23:30,41.7,35.2,77.7,0.0,0,E,2.7,3.1,0.0,45.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,23:45,43.1,34.5,71.5,0.0,0,SE,2.4,3.9,0.0,45.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
2020-03-05,24:00,42.0,34.8,75.4,0.0,0,SW,2.8,3.9,0.0,45.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:10.018435
