Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-11,10:45,48.5,26.9,42.7,0.0,81,SE,7.5,11.7,0.0,42.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-11,11:00,48.7,27.1,42.8,0.0,81,SE,8.2,13.2,0.0,42.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-11,11:15,49.3,27.0,41.7,0.0,95,SE,9.0,12.8,0.0,42.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-11,11:30,50.4,27.5,40.9,0.0,144,SE,8.4,14.2,0.0,42.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-11,11:45,51.2,28.0,40.4,0.0,113,S,8.2,12.4,0.0,42.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-11,12:00,51.1,28.5,41.4,0.0,79,S,10.0,18.5,0.0,42.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-11,12:15,50.5,31.6,48.2,0.0,78,S,12.1,19.2,0.0,42.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-11,12:30,50.6,33.4,51.6,0.0,88,S,14.2,23.5,0.0,43.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-11,12:45,50.2,34.6,54.9,0.0,78,S,15.9,26.8,0.0,43.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-11,13:00,49.4,36.8,61.6,0.0,83,S,15.8,26.0,0.0,43.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-11,13:15,49.5,37.3,62.6,0.0,98,S,13.7,17.8,0.0,43.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-11,13:30,50.2,37.2,60.8,0.0,103,S,11.1,14.2,0.0,43.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-11,13:45,49.9,38.7,65.1,0.0,110,S,10.0,14.6,0.0,43.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-11,14:00,48.4,39.5,71.1,0.0,88,S,12.5,21.8,0.01,43.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-11,14:15,48.0,40.2,74.2,0.01,83,S,14.0,24.3,0.03,43.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-11,14:30,47.0,41.7,81.7,0.0,79,SE,9.3,15.3,0.04,43.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-11,14:45,46.9,42.6,84.6,0.0,99,SE,9.5,13.9,0.54,43.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-11,15:00,47.2,42.5,83.6,0.01,98,SE,12.5,17.1,0.73,43.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-11,15:15,47.5,42.6,83.1,0.01,105,SE,12.5,19.6,0.82,44.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-11,15:30,47.7,42.7,82.9,0.01,98,SE,12.7,17.1,0.63,44.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-11,15:45,48.0,43.0,82.6,0.0,71,SE,10.8,15.3,0.53,44.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-11,16:00,48.7,42.2,78.2,0.01,44,S,11.9,17.8,0.27,44.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-11,16:15,49.1,42.1,76.7,0.01,27,S,12.0,17.8,0.19,44.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-11,16:30,48.9,42.8,79.6,0.02,30,S,10.6,16.0,0.46,44.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-11,16:45,48.6,43.2,81.5,0.0,30,S,11.9,17.1,0.25,44.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-11,17:00,48.7,42.9,80.4,0.0,27,SE,11.0,16.0,0.0,44.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-11,17:15,48.4,43.3,82.7,0.0,19,SE,9.9,13.5,0.0,44.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-11,17:30,47.2,42.9,85.0,0.0,9,SE,11.1,14.6,0.0,44.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-11,17:45,46.9,42.2,83.6,0.0,6,SE,11.1,15.7,0.0,44.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-11,18:00,47.2,41.9,81.7,0.0,2,SE,10.9,15.7,0.0,44.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-11,18:15,46.8,42.1,83.3,0.0,0,SE,7.6,11.7,0.0,44.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-11,18:30,46.4,41.9,84.0,0.0,0,SE,5.7,9.2,0.0,44.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-11,18:45,46.9,41.3,80.9,0.0,0,SE,7.5,11.7,0.0,44.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-11,19:00,47.1,41.1,79.6,0.0,0,S,4.4,9.6,0.0,44.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-11,19:15,46.9,41.6,81.8,0.0,0,S,6.8,11.7,0.02,44.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-11,19:30,46.3,42.3,85.8,0.0,0,S,7.3,10.7,0.1,44.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-11,19:45,45.6,43.0,90.6,0.0,0,S,5.1,7.4,0.71,44.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-11,20:00,45.5,43.3,92.1,0.01,0,S,4.3,6.4,0.91,44.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-11,20:15,46.2,43.0,88.5,0.0,0,SE,5.4,7.4,1.0,44.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-11,20:30,46.0,42.4,87.4,0.01,0,SE,4.9,7.4,1.0,44.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-11,20:45,45.8,42.5,88.0,0.0,0,SE,3.9,5.7,1.0,44.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-11,21:00,45.5,42.5,89.1,0.01,0,SE,2.4,4.2,1.0,44.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-11,21:15,45.6,42.1,87.3,0.0,0,S,1.6,4.6,1.0,44.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-11,21:30,45.4,41.9,87.4,0.0,0,E,1.9,4.2,1.0,44.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-11,21:45,45.1,41.4,86.8,0.0,0,NE,1.0,3.5,1.0,44.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-11,22:00,45.1,41.1,85.9,0.0,0,E,4.4,6.0,0.99,44.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-11,22:15,45.5,40.6,82.9,0.0,0,E,5.3,6.4,0.93,44.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-11,22:30,45.7,40.4,81.7,0.0,0,SE,4.4,6.0,0.89,44.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-11,22:45,45.4,40.4,82.7,0.0,0,E,4.4,5.3,0.79,44.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-11,23:00,45.3,40.1,81.8,0.0,0,E,4.3,5.3,0.57,44.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-11,23:15,45.3,40.1,81.6,0.0,0,E,4.1,4.9,0.22,44.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-11,23:30,44.5,40.6,86.1,0.0,0,NE,3.8,4.9,0.02,44.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-11,23:45,43.8,40.9,89.4,0.0,0,NE,4.0,4.9,0.03,44.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-11,24:00,44.2,40.6,87.1,0.0,0,NE,3.5,4.2,0.32,44.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-12,00:15,43.7,41.0,90.0,0.0,0,N ,3.5,4.6,0.52,44.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-12,00:30,43.7,40.9,89.8,0.0,0,NE,4.6,5.7,0.59,44.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-12,00:45,46.5,39.2,75.4,0.0,0,E,3.5,6.0,0.15,44.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-12,01:00,46.4,38.9,75.1,0.0,0,E,3.4,5.3,0.0,44.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-12,01:15,46.4,38.8,74.6,0.0,0,E,4.0,6.4,0.0,44.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-12,01:30,46.8,38.5,72.7,0.0,0,SE,3.1,4.9,0.0,44.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-12,01:45,47.5,38.2,69.9,0.0,0,SE,5.3,8.9,0.0,44.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-12,02:00,47.7,38.1,69.2,0.0,0,SE,5.9,8.9,0.0,44.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-12,02:15,47.0,38.5,72.2,0.0,0,S,4.0,6.0,0.0,44.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-12,02:30,47.3,38.1,70.1,0.0,0,S,5.1,7.4,0.0,44.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-12,02:45,47.0,38.0,70.6,0.0,0,SE,4.3,7.8,0.0,44.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-12,03:00,47.8,37.6,67.6,0.0,0,SE,6.6,10.3,0.0,44.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-12,03:15,47.9,37.4,66.9,0.0,0,SE,6.6,9.6,0.0,44.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-12,03:30,48.3,37.5,66.0,0.0,0,SE,7.4,10.3,0.0,44.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-12,03:45,48.6,37.7,65.7,0.0,0,SE,8.2,11.0,0.0,44.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-12,04:00,48.8,37.2,64.1,0.0,0,SE,8.5,12.4,0.0,44.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-12,04:15,48.7,37.0,63.9,0.0,0,SE,7.8,11.7,0.0,44.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-12,04:30,48.1,36.8,64.6,0.0,0,SE,7.9,11.0,0.0,44.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-12,04:45,48.1,36.2,63.2,0.0,0,SE,8.2,10.7,0.0,44.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-12,05:00,48.3,36.1,62.4,0.0,0,SE,8.6,11.4,0.0,44.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-12,05:15,48.2,36.2,63.1,0.0,0,SE,6.9,9.9,0.0,44.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-12,05:30,49.4,35.2,57.8,0.0,0,SE,11.9,17.8,0.0,44.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-12,05:45,50.1,35.0,55.9,0.0,0,SE,9.7,15.7,0.0,44.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-12,06:00,50.1,35.2,56.3,0.0,0,SE,9.5,14.2,0.0,44.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-12,06:15,49.8,35.2,57.1,0.0,0,SE,12.3,16.7,0.0,44.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-12,06:30,50.0,35.0,56.1,0.0,3,SE,13.0,16.4,0.0,44.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-12,06:45,50.2,34.8,55.4,0.0,7,SE,13.6,16.4,0.0,44.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-12,07:00,50.0,34.6,55.3,0.0,13,SE,13.5,16.4,0.0,44.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-12,07:15,50.6,34.2,53.2,0.0,32,SE,14.3,17.8,0.0,44.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-12,07:30,51.1,34.3,52.4,0.0,44,SE,14.5,17.8,0.0,44.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-12,07:45,51.3,34.2,51.8,0.0,57,SE,12.8,17.8,0.0,44.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-12,08:00,52.1,34.0,49.9,0.0,64,SE,13.9,18.2,0.0,44.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-12,08:15,52.5,34.3,49.8,0.0,71,SE,12.5,19.2,0.0,44.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-12,08:30,53.4,35.2,49.9,0.0,121,SE,10.6,15.7,0.0,44.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-12,08:45,54.7,35.0,47.2,0.0,121,SE,12.2,20.7,0.0,44.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-12,09:00,55.3,34.8,45.9,0.0,129,SE,13.6,20.3,0.0,44.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-12,09:15,55.4,34.8,45.8,0.0,126,SE,13.7,19.6,0.0,44.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-12,09:30,55.0,34.4,45.7,0.0,95,SE,13.7,20.7,0.0,44.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-12,09:45,55.1,33.9,44.6,0.0,94,SE,13.8,20.3,0.0,44.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-12,10:00,55.3,33.8,44.0,0.0,108,SE,13.6,21.0,0.0,44.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-12,10:15,55.6,33.6,43.3,0.0,132,SE,13.7,20.0,0.0,44.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-12,10:30,55.8,33.6,42.9,0.0,126,SE,14.0,20.3,0.0,44.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-12,10:45,55.8,33.5,42.8,0.0,104,SE,12.5,18.9,0.0,44.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-12,11:00,56.2,33.4,41.9,0.0,121,SE,12.9,19.2,0.0,45.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-12,11:15,56.6,33.4,41.5,0.0,143,SE,14.6,20.0,0.0,45.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-12,11:30,57.0,33.7,41.2,0.0,139,S,15.8,23.2,0.0,45.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-12,11:45,58.2,33.6,39.4,0.0,144,S,14.6,28.6,0.0,45.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-12,12:00,59.1,33.6,38.0,0.0,138,S,17.5,26.0,0.0,45.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-12,12:15,59.6,33.6,37.4,0.0,195,S,18.9,26.0,0.0,45.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-12,12:30,60.6,35.0,38.2,0.0,296,S,19.3,29.3,0.0,45.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-12,12:45,60.1,34.8,38.5,0.0,240,S,17.0,25.3,0.0,45.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-12,13:00,59.3,34.8,39.6,0.0,116,S,14.1,19.2,0.0,45.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-12,13:15,58.9,35.2,40.9,0.0,90,S,11.5,17.1,0.0,45.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-12,13:30,55.8,36.4,47.9,0.0,57,W,11.0,17.5,0.0,45.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-12,13:45,54.1,35.9,50.1,0.0,50,W,9.9,16.0,0.0,46.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
2010-03-12,14:00,53.7,34.9,48.9,0.0,67,W,11.8,17.8,0.0,46.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:12:53.910158
