Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-10,23:15,34.0,25.9,71.8,0.0,SE@6.3,8.9,0.0,0,45.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:12.388169
2010-03-10,23:30,35.2,26.1,69.2,0.0,SE@7.7,10.3,0.0,0,45.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:12.388169
2010-03-10,23:45,35.4,25.9,67.9,0.0,SE@8.4,11.0,0.0,0,45.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:12.388169
2010-03-10,24:00,34.8,25.8,69.4,0.0,SE@7.5,10.7,0.0,0,44.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:12.388169
2010-03-11,00:15,35.0,26.0,69.2,0.0,SE@7.1,11.0,0.0,0,44.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:12.388169
2010-03-11,00:30,34.8,25.8,69.3,0.0,SE@6.7,10.3,0.0,0,44.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:12.388169
2010-03-11,00:45,34.3,25.7,70.4,0.0,SE@7.0,8.5,0.0,0,44.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:12.388169
2010-03-11,01:00,33.9,25.3,70.4,0.0,SE@7.2,8.9,0.0,0,44.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:12.388169
2010-03-11,01:15,33.8,25.1,70.3,0.0,SE@7.3,9.9,0.0,0,44.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:12.388169
2010-03-11,01:30,33.6,25.0,70.6,0.0,SE@7.3,9.9,0.0,0,44.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:12.388169
2010-03-11,01:45,33.3,25.0,71.4,0.0,SE@7.2,9.2,0.0,0,43.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:12.388169
2010-03-11,02:00,34.2,25.1,69.1,0.0,SE@7.4,9.9,0.0,0,43.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:12.388169
2010-03-11,02:15,34.3,25.1,69.0,0.0,E@6.9,8.9,0.0,0,43.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:12.388169
2010-03-11,02:30,33.8,25.2,70.2,0.0,E@6.7,8.9,0.0,0,43.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:12.388169
2010-03-11,02:45,33.7,25.2,70.8,0.0,SE@6.3,8.2,0.0,0,43.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:12.388169
2010-03-11,03:00,33.5,25.6,72.5,0.0,SE@4.9,8.2,0.0,0,43.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:12.388169
2010-03-11,03:15,34.9,26.1,69.9,0.0,SE@5.2,8.2,0.0,0,43.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:12.388169
2010-03-11,03:30,36.0,26.3,67.5,0.0,SE@5.0,9.2,0.0,0,43.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:12.388169
2010-03-11,03:45,35.9,26.4,67.9,0.0,S@3.6,7.8,0.0,0,43.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:12.388169
2010-03-11,04:00,34.7,26.4,71.3,0.0,W@1.2,3.9,0.0,0,43.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:12.388169
2010-03-11,04:15,36.0,26.6,68.4,0.0,SE@5.0,7.1,0.0,0,42.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:12.388169
2010-03-11,04:30,36.9,26.3,65.3,0.0,SE@3.7,6.4,0.0,0,42.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:12.388169
2010-03-11,04:45,37.0,26.4,65.0,0.0,SE@4.4,7.4,0.0,0,42.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:12.388169
2010-03-11,05:00,36.8,26.5,66.0,0.0,E@6.2,7.8,0.0,0,42.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:12.388169
2010-03-11,05:15,36.7,26.6,66.6,0.0,E@5.3,8.2,0.0,0,42.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:12.388169
2010-03-11,05:30,36.7,26.9,67.4,0.0,SE@5.1,7.4,0.0,0,42.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:12.388169
2010-03-11,05:45,36.9,26.8,66.4,0.0,SE@4.5,7.4,0.0,0,42.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:12.388169
2010-03-11,06:00,37.4,26.7,65.0,0.0,SE@5.0,7.8,0.0,0,42.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:12.388169
2010-03-11,06:15,37.9,26.4,62.8,0.0,SE@4.5,6.7,0.0,0,42.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:12.388169
2010-03-11,06:30,37.3,26.6,64.9,0.0,NW@1.0,3.5,0.0,2,42.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:12.388169
2010-03-11,06:45,37.8,26.2,62.4,0.0,E@2.1,3.9,0.0,7,42.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:12.388169
2010-03-11,07:00,37.9,26.7,63.7,0.0,E@3.6,4.9,0.0,10,42.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:12.388169
2010-03-11,07:15,38.5,26.6,62.0,0.0,SE@4.0,6.7,0.0,17,42.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:12.388169
2010-03-11,07:30,39.1,26.5,60.3,0.0,S@3.0,6.0,0.0,23,42.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:12.388169
2010-03-11,07:45,39.2,27.1,61.4,0.0,N @1.7,4.6,0.0,29,42.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:12.388169
2010-03-11,08:00,40.3,26.1,56.5,0.0,SE@6.2,9.6,0.0,30,42.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:12.388169
2010-03-11,08:15,41.8,25.0,51.0,0.0,SE@7.2,11.4,0.0,29,42.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:12.388169
2010-03-11,08:30,43.8,23.8,44.9,0.0,SE@9.5,15.7,0.0,38,42.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:12.388169
2010-03-11,08:45,44.3,23.8,44.1,0.0,SE@9.5,14.6,0.0,48,42.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:12.388169
2010-03-11,09:00,43.7,24.7,46.6,0.0,SE@8.3,13.9,0.0,46,42.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:12.388169
2010-03-11,09:15,43.3,25.9,49.9,0.0,SE@7.0,12.4,0.0,49,42.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:12.388169
2010-03-11,09:30,45.6,24.7,43.6,0.0,SE@7.2,10.7,0.0,56,42.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:12.388169
2010-03-11,09:45,45.9,25.5,44.5,0.0,SE@7.1,10.7,0.0,74,42.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:12.388169
2010-03-11,10:00,46.4,26.0,44.5,0.0,SE@7.3,11.7,0.0,84,42.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:12.388169
2010-03-11,10:15,47.0,26.2,44.0,0.0,SE@9.6,13.9,0.0,106,42.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:12.388169
2010-03-11,10:30,47.9,26.5,43.1,0.0,SE@8.0,11.4,0.0,106,42.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:12.388169
2010-03-11,10:45,48.5,26.9,42.7,0.0,SE@7.5,11.7,0.0,81,42.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:12.388169
2010-03-11,11:00,48.7,27.1,42.8,0.0,SE@8.2,13.2,0.0,81,42.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:12.388169
2010-03-11,11:15,49.3,27.0,41.7,0.0,SE@9.0,12.8,0.0,95,42.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:12.388169
2010-03-11,11:30,50.4,27.5,40.9,0.0,SE@8.4,14.2,0.0,144,42.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:12.388169
2010-03-11,11:45,51.2,28.0,40.4,0.0,S@8.2,12.4,0.0,113,42.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:12.388169
2010-03-11,12:00,51.1,28.5,41.4,0.0,S@10.0,18.5,0.0,79,42.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:12.388169
2010-03-11,12:15,50.5,31.6,48.2,0.0,S@12.1,19.2,0.0,78,42.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:12.388169
2010-03-11,12:30,50.6,33.4,51.6,0.0,S@14.2,23.5,0.0,88,43.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:12.388169
2010-03-11,12:45,50.2,34.6,54.9,0.0,S@15.9,26.8,0.0,78,43.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:12.388169
2010-03-11,13:00,49.4,36.8,61.6,0.0,S@15.8,26.0,0.0,83,43.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:12.388169
2010-03-11,13:15,49.5,37.3,62.6,0.0,S@13.7,17.8,0.0,98,43.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:12.388169
2010-03-11,13:30,50.2,37.2,60.8,0.0,S@11.1,14.2,0.0,103,43.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:12.388169
2010-03-11,13:45,49.9,38.7,65.1,0.0,S@10.0,14.6,0.0,110,43.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:12.388169
2010-03-11,14:00,48.4,39.5,71.1,0.0,S@12.5,21.8,0.01,88,43.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:12.388169
2010-03-11,14:15,48.0,40.2,74.2,0.01,S@14.0,24.3,0.03,83,43.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:12.388169
2010-03-11,14:30,47.0,41.7,81.7,0.0,SE@9.3,15.3,0.04,79,43.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:12.388169
2010-03-11,14:45,46.9,42.6,84.6,0.0,SE@9.5,13.9,0.54,99,43.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:12.388169
2010-03-11,15:00,47.2,42.5,83.6,0.01,SE@12.5,17.1,0.73,98,43.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:12.388169
2010-03-11,15:15,47.5,42.6,83.1,0.01,SE@12.5,19.6,0.82,105,44.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:12.388169
2010-03-11,15:30,47.7,42.7,82.9,0.01,SE@12.7,17.1,0.63,98,44.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:12.388169
2010-03-11,15:45,48.0,43.0,82.6,0.0,SE@10.8,15.3,0.53,71,44.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:12.388169
2010-03-11,16:00,48.7,42.2,78.2,0.01,S@11.9,17.8,0.27,44,44.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:12.388169
2010-03-11,16:15,49.1,42.1,76.7,0.01,S@12.0,17.8,0.19,27,44.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:12.388169
2010-03-11,16:30,48.9,42.8,79.6,0.02,S@10.6,16.0,0.46,30,44.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:12.388169
2010-03-11,16:45,48.6,43.2,81.5,0.0,S@11.9,17.1,0.25,30,44.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:12.388169
2010-03-11,17:00,48.7,42.9,80.4,0.0,SE@11.0,16.0,0.0,27,44.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:12.388169
2010-03-11,17:15,48.4,43.3,82.7,0.0,SE@9.9,13.5,0.0,19,44.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:12.388169
2010-03-11,17:30,47.2,42.9,85.0,0.0,SE@11.1,14.6,0.0,9,44.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:12.388169
2010-03-11,17:45,46.9,42.2,83.6,0.0,SE@11.1,15.7,0.0,6,44.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:12.388169
2010-03-11,18:00,47.2,41.9,81.7,0.0,SE@10.9,15.7,0.0,2,44.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:12.388169
2010-03-11,18:15,46.8,42.1,83.3,0.0,SE@7.6,11.7,0.0,0,44.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:12.388169
2010-03-11,18:30,46.4,41.9,84.0,0.0,SE@5.7,9.2,0.0,0,44.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:12.388169
2010-03-11,18:45,46.9,41.3,80.9,0.0,SE@7.5,11.7,0.0,0,44.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:12.388169
2010-03-11,19:00,47.1,41.1,79.6,0.0,S@4.4,9.6,0.0,0,44.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:12.388169
2010-03-11,19:15,46.9,41.6,81.8,0.0,S@6.8,11.7,0.02,0,44.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:12.388169
2010-03-11,19:30,46.3,42.3,85.8,0.0,S@7.3,10.7,0.1,0,44.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:12.388169
