Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,33.3,23.9,68.2,0.0,0,SE,3.9,6.4,0.0,45.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:13:22.005699
2011-11-03,00:30,30.6,22.8,73.2,0.0,0,SE,3.4,6.0,0.0,44.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:13:22.005699
2011-11-03,00:45,31.1,23.0,72.4,0.0,0,S,3.6,4.2,0.0,44.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:13:22.005699
2011-11-03,01:00,30.9,23.1,73.4,0.0,0,W,2.7,4.6,0.0,44.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:13:22.005699
2011-11-03,01:15,31.7,23.6,72.1,0.0,0,NE,2.5,3.1,0.0,44.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:13:22.005699
2011-11-03,01:30,32.4,24.8,73.2,0.0,0,NE,3.3,4.6,0.0,44.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:13:22.005699
2011-11-03,01:45,34.0,25.4,70.3,0.0,0,SE,1.6,4.6,0.0,44.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:13:22.005699
2011-11-03,02:00,33.3,25.4,72.5,0.0,0,S,4.0,4.9,0.0,44.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:13:22.005699
2011-11-03,02:15,33.7,25.4,71.1,0.0,0,SE,2.5,3.9,0.0,44.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:13:22.005699
2011-11-03,02:30,36.4,26.6,67.4,0.0,0,E,4.1,6.0,0.0,44.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:13:22.005699
