Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,38.2,36.2,92.5,0.0,0,E,6.5,8.2,0.02,46.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:15:21.166682
2017-11-02,00:30,36.7,35.6,95.7,0.0,0,SE,5.5,7.1,0.08,46.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:15:21.166682
2017-11-02,00:45,37.3,36.2,95.8,0.0,0,SE,4.6,6.7,0.08,46.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:15:21.166682
2017-11-02,01:00,38.0,36.1,92.8,0.0,0,E,4.2,6.7,0.05,46.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:15:21.166682
2017-11-02,01:15,35.8,34.7,95.6,0.0,0,E,3.9,6.4,0.14,46.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:15:21.166682
2017-11-02,01:30,37.1,35.8,95.0,0.0,0,E,5.2,7.4,0.08,46.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:15:21.166682
2017-11-02,01:45,36.6,35.8,96.8,0.0,0,E,5.8,7.4,0.09,46.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:15:21.166682
2017-11-02,02:00,37.7,36.9,97.2,0.0,0,E,5.9,8.2,0.09,46.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:15:21.166682
2017-11-02,02:15,36.9,36.2,97.4,0.0,0,E,4.8,7.4,0.14,46.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:15:21.166682
2017-11-02,02:30,35.3,35.1,99.2,0.0,0,SE,3.7,4.9,0.32,46.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:15:21.166682
2017-11-02,02:45,36.3,36.1,99.2,0.0,0,SE,4.5,7.4,0.58,46.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:15:21.166682
2017-11-02,03:00,33.9,33.7,99.2,0.0,0,SE,3.4,4.2,0.71,46.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:15:21.166682
2017-11-02,03:15,33.8,33.7,99.3,0.0,0,SE,4.2,5.7,0.84,46.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:15:21.166682
2017-11-02,03:30,35.6,35.4,99.3,0.0,0,E,5.3,7.1,0.91,46.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:15:21.166682
2017-11-02,03:45,37.2,37.0,99.3,0.0,0,E,5.9,8.2,0.92,46.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:15:21.166682
2017-11-02,04:00,37.0,36.8,99.3,0.0,0,E,5.8,7.4,0.92,46.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:15:21.166682
2017-11-02,04:15,36.9,36.7,99.3,0.0,0,E,5.8,7.4,0.93,46.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:15:21.166682
2017-11-02,04:30,36.6,36.4,99.3,0.0,0,E,6.7,10.3,0.93,45.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:15:21.166682
2017-11-02,04:45,37.6,37.4,99.3,0.0,0,E,7.6,10.3,0.93,45.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:15:21.166682
2017-11-02,05:00,37.8,37.6,99.2,0.0,0,E,7.3,9.6,0.91,45.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:15:21.166682
2017-11-02,05:15,38.1,37.9,99.2,0.0,0,E,6.9,9.2,0.85,45.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:15:21.166682
2017-11-02,05:30,37.8,37.6,99.2,0.0,0,E,6.2,8.9,0.78,45.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:15:21.166682
2017-11-02,05:45,37.8,37.6,99.2,0.0,0,E,5.9,7.8,0.75,45.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:15:21.166682
2017-11-02,06:00,37.4,37.2,99.2,0.0,0,E,4.5,6.7,0.76,45.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:15:21.166682
2017-11-02,06:15,36.8,36.6,99.2,0.0,0,E,4.8,7.1,0.82,45.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:15:21.166682
2017-11-02,06:30,37.2,37.0,99.2,0.0,0,E,4.5,6.4,0.85,45.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:15:21.166682
2017-11-02,06:45,37.0,36.8,99.2,0.0,4,E,3.9,5.7,0.87,45.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:15:21.166682
2017-11-02,07:00,36.3,36.1,99.2,0.0,10,E,4.7,6.7,0.89,45.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:15:21.166682
2017-11-02,07:15,36.5,36.3,99.3,0.0,43,E,5.4,7.4,0.9,45.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:15:21.166682
