Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-05,23:15,53.0,50.3,90.5,0.0,S@11.1,13.5,0.84,0,47.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:35:02.472584
2014-03-05,23:30,52.6,50.1,90.9,0.0,S@10.0,14.2,0.75,0,47.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:35:02.472584
2014-03-05,23:45,52.4,50.3,92.4,0.0,S@11.2,16.4,0.44,0,47.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:35:02.472584
2014-03-05,24:00,52.0,50.6,94.7,0.0,S@10.0,12.4,0.04,0,47.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:35:02.472584
2014-03-06,00:15,51.9,50.9,96.4,0.0,S@11.0,14.2,0.0,0,47.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:35:02.472584
2014-03-06,00:30,51.9,50.7,95.7,0.0,S@10.6,13.2,0.0,0,47.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:35:02.472584
2014-03-06,00:45,52.0,50.3,94.1,0.0,S@10.1,12.8,0.0,0,47.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:35:02.472584
2014-03-06,01:00,52.0,50.1,93.3,0.0,S@11.6,15.0,0.0,0,47.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:35:02.472584
2014-03-06,01:15,51.5,49.6,93.3,0.0,S@10.7,14.6,0.0,0,47.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:35:02.472584
2014-03-06,01:30,51.0,49.2,93.5,0.0,S@9.9,14.6,0.0,0,47.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:35:02.472584
2014-03-06,01:45,50.7,48.8,93.1,0.0,S@9.6,12.8,0.0,0,47.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:35:02.472584
2014-03-06,02:00,50.8,48.2,90.9,0.0,S@9.6,12.1,0.0,0,47.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:35:02.472584
2014-03-06,02:15,50.9,47.7,88.8,0.0,S@9.5,14.6,0.0,0,47.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:35:02.472584
2014-03-06,02:30,50.2,47.0,88.7,0.0,S@8.3,11.0,0.0,0,47.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:35:02.472584
2014-03-06,02:45,49.0,46.0,89.3,0.0,SE@7.1,9.2,0.0,0,47.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:35:02.472584
2014-03-06,03:00,48.9,45.7,88.4,0.0,SE@8.6,10.7,0.0,0,47.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:35:02.472584
2014-03-06,03:15,48.2,44.9,88.1,0.0,SE@5.9,9.2,0.0,0,46.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:35:02.472584
2014-03-06,03:30,47.0,44.1,89.4,0.0,E@4.5,6.4,0.0,0,46.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:35:02.472584
2014-03-06,03:45,47.5,43.9,87.2,0.0,SE@6.0,8.2,0.0,0,46.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:35:02.472584
2014-03-06,04:00,46.9,43.1,86.4,0.0,SE@7.2,10.3,0.0,0,46.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:35:02.472584
2014-03-06,04:15,47.1,42.5,83.9,0.0,S@8.2,10.3,0.0,0,46.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:35:02.472584
2014-03-06,04:30,47.0,41.8,82.0,0.0,S@9.2,12.1,0.0,0,46.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:35:02.472584
2014-03-06,04:45,47.1,41.5,80.7,0.0,S@9.6,12.8,0.0,0,46.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:35:02.472584
2014-03-06,05:00,47.4,41.2,78.7,0.0,S@10.0,13.9,0.0,0,46.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:35:02.472584
2014-03-06,05:15,46.7,40.7,79.5,0.0,SE@7.1,11.0,0.0,0,46.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:35:02.472584
2014-03-06,05:30,45.7,40.1,80.7,0.0,SE@6.9,9.2,0.0,0,46.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:35:02.472584
2014-03-06,05:45,46.2,40.0,78.9,0.0,S@9.2,11.7,0.0,0,46.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:35:02.472584
2014-03-06,06:00,45.6,39.8,80.1,0.0,S@12.1,16.0,0.0,0,45.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:35:02.472584
2014-03-06,06:15,45.4,39.6,79.8,0.0,S@12.2,15.7,0.0,0,45.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:35:02.472584
2014-03-06,06:30,46.3,39.6,77.4,0.0,S@9.8,14.6,0.0,2,45.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:35:02.472584
2014-03-06,06:45,46.9,39.6,75.6,0.0,SE@8.9,16.0,0.0,8,45.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:35:02.472584
2014-03-06,07:00,49.1,39.4,69.2,0.0,NE@9.6,22.5,0.0,52,45.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:35:02.472584
2014-03-06,07:15,50.6,39.7,66.1,0.0,E@7.9,13.5,0.0,99,45.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:35:02.472584
2014-03-06,07:30,51.1,39.7,64.7,0.0,S@9.1,12.1,0.0,128,45.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:35:02.472584
2014-03-06,07:45,50.5,40.6,68.7,0.0,S@7.0,10.7,0.0,167,45.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:35:02.472584
2014-03-06,08:00,51.0,41.8,70.5,0.0,SE@4.8,6.4,0.0,207,44.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:35:02.472584
2014-03-06,08:15,51.5,42.5,71.1,0.0,SE@6.0,9.2,0.0,204,44.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:35:02.472584
2014-03-06,08:30,53.2,41.9,65.1,0.0,SE@6.6,10.7,0.0,284,44.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:35:02.472584
2014-03-06,08:45,52.8,41.7,65.8,0.0,S@10.8,15.3,0.0,238,44.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:35:02.472584
2014-03-06,09:00,52.8,41.6,65.6,0.0,S@11.7,15.3,0.0,246,44.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:35:02.472584
