Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-26,06:30,41.9,N@7.9,12.3,,0,40.2,93.6,29.92,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-03 12:24:22.268764
2020-01-26,06:45,42.1,N @7.2,10.8,,0,40.1,92.3,29.92,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-03 12:24:22.268764
2020-01-26,07:00,42.2,N @6.3,9.6,,0,40.3,93.1,29.93,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-03 12:24:22.268764
2020-01-26,07:15,42.1,NW@5.8,9.5,,0,40.3,93.3,29.95,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-03 12:24:22.268764
2020-01-26,07:30,42.2,NW@4.1,8.3,,0,40.3,93.1,29.96,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-03 12:24:22.268764
2020-01-26,07:45,41.7,SW@3.6,6.2,,3,40.3,94.8,29.97,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-03 12:24:22.268764
2020-01-26,08:00,41.8,SW@2.3,4.3,,7,40.3,94.6,29.98,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-03 12:24:22.268764
2020-01-26,08:15,41.6,SW@1.5,3.6,,15,40.3,95.2,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-03 12:24:22.268764
2020-01-26,08:30,41.4,W@1.0,2.7,,30,40.5,96.4,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-03 12:24:22.268764
2020-01-26,08:45,41.6,SW@2.1,4.3,,71,40.8,96.9,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-03 12:24:22.268764
2020-01-26,09:00,41.8,SW@3.1,6.6,,89,41.2,97.7,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-03 12:24:22.268764
2020-01-26,09:15,41.6,S@4.2,7.4,,100,41.4,99.0,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-03 12:24:22.268764
2020-01-26,09:30,41.5,S@2.5,4.7,,101,41.2,98.8,30.0,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-03 12:24:22.268764
2020-01-26,09:45,41.4,SE@2.4,5.1,,108,41.2,99.4,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-03 12:24:22.268764
2020-01-26,10:00,41.5,SE@2.1,4.7,,178,41.5,99.9,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-03 12:24:22.268764
2020-01-26,10:15,42.5,S@3.3,6.4,,218,42.5,99.7,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-03 12:24:22.268764
2020-01-26,10:30,43.1,S@2.3,5.1,,203,43.0,99.7,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-03 12:24:22.268764
2020-01-26,10:45,43.8,S@3.2,5.9,,219,43.5,98.6,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-03 12:24:22.268764
2020-01-26,11:00,44.6,S@6.5,9.7,,237,43.8,96.8,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-03 12:24:22.268764
2020-01-26,11:15,44.8,S@4.8,8.7,,198,43.6,95.6,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-03 12:24:22.268764
2020-01-26,11:30,45.5,S@5.1,9.0,,218,44.1,94.6,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-03 12:24:22.268764
2020-01-26,11:45,46.1,S@4.8,8.4,,225,44.5,94.3,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-03 12:24:22.268764
2020-01-26,12:00,46.4,S@4.9,8.7,,279,44.9,94.3,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-03 12:24:22.268764
2020-01-26,12:15,47.3,S@7.0,11.9,,289,45.6,94.0,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-03 12:24:22.268764
2020-01-26,12:30,47.4,S@8.3,14.4,,213,44.9,91.2,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-03 12:24:22.268764
2020-01-26,12:45,48.2,S@7.5,11.1,,328,45.0,88.5,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-03 12:24:22.268764
2020-01-26,13:00,49.6,S@6.2,10.6,,422,46.4,88.6,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-03 12:24:22.268764
2020-01-26,13:15,50.6,SW@3.3,7.4,,445,46.9,87.2,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-03 12:24:22.268764
2020-01-26,13:30,51.7,SE@4.8,13.4,,421,46.6,82.7,30.0,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-03 12:24:22.268764
2020-01-26,13:45,53.0,S@6.0,13.0,,402,46.2,77.7,30.0,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-03 12:24:22.268764
2020-01-26,14:00,54.1,SW@8.7,19.2,,381,45.5,72.6,30.0,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-03 12:24:22.268764
2020-01-26,14:15,54.9,SW@11.4,17.8,,358,44.6,68.2,30.0,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-03 12:24:22.268764
2020-01-26,14:30,54.8,W@12.8,22.7,,331,43.3,65.1,30.0,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-03 12:24:22.268764
2020-01-26,14:45,54.9,W@11.8,26.3,,302,42.9,63.8,30.0,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-03 12:24:22.268764
2020-01-26,15:00,54.8,SW@12.5,24.1,,260,42.0,61.9,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-03 12:24:22.268764
2020-01-26,15:15,54.3,W@11.5,20.4,,155,41.2,61.2,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-03 12:24:22.268764
2020-01-26,15:30,54.6,W@10.3,16.7,,223,40.9,59.8,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-03 12:24:22.268764
2020-01-26,15:45,54.2,W@10.2,20.3,,168,41.0,60.8,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-03 12:24:22.268764
2020-01-26,16:00,54.0,W@7.1,11.8,,148,41.2,61.8,30.03,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-03 12:24:22.268764
2020-01-26,16:15,53.8,W@8.4,15.7,,122,40.9,61.4,30.04,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-03 12:24:22.268764
2020-01-26,16:30,53.3,W@7.0,11.4,,72,40.9,62.7,30.04,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-03 12:24:22.268764
2020-01-26,16:45,52.3,W@8.7,13.9,,31,40.3,63.5,30.03,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-03 12:24:22.268764
2020-01-26,17:00,51.7,W@7.3,11.6,,6,39.5,62.9,30.04,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-03 12:24:22.268764
2020-01-26,17:15,50.5,NW@4.7,8.4,,0,39.3,65.1,30.04,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-03 12:24:22.268764
2020-01-26,17:30,50.1,NW@4.4,7.7,,0,39.1,65.8,30.04,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-03 12:24:22.268764
2020-01-26,17:45,49.9,W@3.9,6.2,,0,39.1,66.2,30.05,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-03 12:24:22.268764
2020-01-26,18:00,49.1,NW@3.8,7.7,,0,38.9,67.7,30.05,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-03 12:24:22.268764
2020-01-26,18:15,47.8,NW@1.5,3.4,,0,38.7,70.5,30.06,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-03 12:24:22.268764
2020-01-26,18:30,46.7,S@1.6,3.0,,0,38.3,72.3,30.06,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-03 12:24:22.268764
2020-01-26,18:45,46.0,W@1.9,3.4,,0,37.8,72.7,30.07,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-03 12:24:22.268764
2020-01-26,19:00,45.6,W@1.8,4.2,,0,37.4,73.1,30.07,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-03 12:24:22.268764
2020-01-26,19:15,44.3,E@2.4,6.5,,0,37.2,75.8,30.07,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-03 12:24:22.268764
2020-01-26,19:30,43.8,E@2.2,4.5,,0,37.3,77.7,30.07,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-03 12:24:22.268764
2020-01-26,19:45,43.4,N @1.4,3.0,,0,37.6,79.8,30.07,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-03 12:24:22.268764
2020-01-26,20:00,43.2,N@1.9,4.0,,0,37.8,81.0,30.08,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-03 12:24:22.268764
2020-01-26,20:15,43.6,NE@1.4,4.8,,0,37.8,79.9,30.07,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-03 12:24:22.268764
2020-01-26,20:30,44.0,SE@1.9,3.9,,0,38.3,80.1,30.07,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-03 12:24:22.268764
2020-01-26,20:45,43.4,E@2.7,4.7,,0,38.5,82.5,30.08,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-03 12:24:22.268764
2020-01-26,21:00,43.5,NE@2.3,4.6,,0,38.5,82.4,30.08,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-03 12:24:22.268764
2020-01-26,21:15,43.3,NE@3.0,4.6,,0,38.5,82.7,30.08,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-03 12:24:22.268764
2020-01-26,21:30,42.8,NE@2.7,4.3,,0,38.5,84.4,30.08,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-03 12:24:22.268764
2020-01-26,21:45,42.8,E@1.9,3.8,,0,38.5,84.5,30.09,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-03 12:24:22.268764
2020-01-26,22:00,42.8,E@2.1,5.0,,0,38.5,84.5,30.09,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-03 12:24:22.268764
2020-01-26,22:15,42.7,NE@2.9,4.8,,0,38.5,84.8,30.09,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-03 12:24:22.268764
2020-01-26,22:30,42.7,NE@3.9,5.5,,0,38.7,85.5,30.09,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-03 12:24:22.268764
2020-01-26,22:45,42.4,N @3.1,4.9,,0,38.8,86.7,30.09,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-03 12:24:22.268764
2020-01-26,23:00,42.5,N @2.1,3.8,,0,38.8,86.6,30.1,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-03 12:24:22.268764
2020-01-26,23:15,42.6,NE@2.3,4.3,,0,38.5,85.4,30.1,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-03 12:24:22.268764
2020-01-26,23:30,42.5,NE@1.5,2.4,,0,38.6,85.9,30.1,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-03 12:24:22.268764
2020-01-26,23:45,42.3,SE@2.3,4.1,,0,38.5,86.3,30.1,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-03 12:24:22.268764
2020-01-26,24:00,41.1,S@1.7,3.0,,0,38.4,90.1,30.11,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-03 12:24:22.268764
2020-01-27,00:15,40.6,N @1.8,3.4,,0,38.0,90.4,30.11,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-03 12:24:22.268764
2020-01-27,00:30,40.7,E@2.2,3.8,,0,37.6,88.6,30.1,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-03 12:24:22.268764
2020-01-27,00:45,40.5,S@0.9,1.9,,0,37.8,90.0,30.1,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-03 12:24:22.268764
2020-01-27,01:00,40.2,NW@1.9,4.3,,0,37.4,89.7,30.11,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-03 12:24:22.268764
2020-01-27,01:15,40.5,NW@2.1,4.1,,0,37.3,88.1,30.11,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-03 12:24:22.268764
2020-01-27,01:30,40.6,W@1.8,5.1,,0,37.1,87.4,30.11,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-03 12:24:22.268764
2020-01-27,01:45,40.6,S@3.9,6.8,,0,37.4,88.5,30.12,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-03 12:24:22.268764
2020-01-27,02:00,41.9,SW@4.0,9.4,,0,37.9,85.6,30.12,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-03 12:24:22.268764
2020-01-27,02:15,42.8,SW@4.7,13.6,,0,38.5,84.6,30.12,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-03 12:24:22.268764
2020-01-27,02:30,43.6,SW@7.7,14.9,,0,39.0,83.9,30.12,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-03 12:24:22.268764
2020-01-27,02:45,43.9,W@9.1,15.9,,0,39.1,83.1,30.13,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-03 12:24:22.268764
2020-01-27,03:00,43.6,SW@8.6,14.0,,0,39.0,83.7,30.14,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-03 12:24:22.268764
2020-01-27,03:15,42.9,W@6.6,12.0,,0,38.4,84.1,30.14,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-03 12:24:22.268764
2020-01-27,03:30,43.1,SW@8.6,15.2,,0,38.1,82.5,30.15,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-03 12:24:22.268764
2020-01-27,03:45,42.0,SW@7.5,14.0,,0,37.7,84.5,30.16,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-03 12:24:22.268764
