Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-06,00:15,,NE@NA,,,,,73.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:22.607699
2019-10-06,00:30,,NE@NA,,,,,72.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:22.607699
2019-10-06,00:45,,NE@NA,,,,,75.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:22.607699
2019-10-06,01:00,,NE@NA,,,,,77.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:22.607699
2019-10-06,01:15,,NE@NA,,,,,76.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:22.607699
2019-10-06,01:30,,NE@NA,,,,,75.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:22.607699
2019-10-06,01:45,,NE@NA,,,,,76.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:22.607699
2019-10-06,02:00,,N@NA,,,,,81.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:22.607699
2019-10-06,02:15,,N@NA,,,,,81.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:22.607699
2019-10-06,02:30,,N@NA,,,,,83.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:22.607699
2019-10-06,02:45,,N@NA,,,,,82.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:22.607699
2019-10-06,03:00,,N @NA,,,,,82.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:22.607699
2019-10-06,03:15,,N @NA,,,,,83.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:22.607699
2019-10-06,03:30,,NE@NA,,,,,80.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:22.607699
2019-10-06,03:45,,NE@NA,,,,,79.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:22.607699
2019-10-06,04:00,,NE@NA,,,,,81.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:22.607699
2019-10-06,04:15,,NE@NA,,,,,83.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:22.607699
2019-10-06,04:30,,NW@NA,,,,,85.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:22.607699
2019-10-06,04:45,,N @NA,,,,,85.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:22.607699
2019-10-06,05:00,,N@NA,,,,,87.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:22.607699
2019-10-06,05:15,,NW@NA,,,,,86.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:22.607699
2019-10-06,05:30,,NW@NA,,,,,92.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:22.607699
2019-10-06,05:45,,N @NA,,,,,86.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:22.607699
2019-10-06,06:00,,NE@NA,,,,,86.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:22.607699
2019-10-06,06:15,,N @NA,,,,,88.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:22.607699
2019-10-06,06:30,,N @NA,,,,,88.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:22.607699
2019-10-06,06:45,,N @NA,,,,,90.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:22.607699
2019-10-06,07:00,,N @NA,,,,,89.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:22.607699
2019-10-06,07:15,,N @NA,,,,,90.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:22.607699
2019-10-06,07:30,,N @NA,,,,,90.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:22.607699
2019-10-06,07:45,,NE@NA,,,,,91.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:22.607699
2019-10-06,08:00,,NE@NA,,,,,91.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:22.607699
2019-10-06,08:15,,E@NA,,,,,92.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:22.607699
2019-10-06,08:30,,E@NA,,,,,89.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:22.607699
