Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-12,15:30,41.4,S@3.1,6.9,0.0,5,41.4,100.0,29.98,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-12,15:45,41.9,S@3.7,10.2,0.0,24,41.6,98.6,29.97,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-12,16:00,43.0,SW@6.1,11.1,0.0,28,42.2,96.8,29.97,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-12,16:15,43.8,SW@7.4,14.4,0.0,16,42.9,96.6,29.97,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-12,16:30,43.1,SW@6.5,10.3,0.0,2,42.9,99.0,29.98,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-12,16:45,42.6,SW@3.6,7.6,0.0,0,42.3,98.7,29.98,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-12,17:00,43.1,SW@3.4,6.6,0.0,0,42.1,96.3,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-12,17:15,43.1,SW@4.5,9.9,0.0,0,42.1,96.3,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-12,17:30,42.8,SW@4.5,7.7,0.0,0,42.1,97.3,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-12,17:45,43.7,SW@4.1,6.7,0.0,0,42.0,93.6,30.0,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-12,18:00,43.4,SW@4.0,6.4,0.0,0,42.1,95.0,30.0,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-12,18:15,43.5,S@4.5,14.4,0.0,0,41.9,94.1,30.0,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-12,18:30,44.2,SW@5.2,10.4,0.0,0,42.4,93.3,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-12,18:45,44.6,SW@6.6,15.0,0.0,0,42.4,91.8,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-12,19:00,44.0,S@5.5,12.6,0.0,0,42.3,93.4,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-12,19:15,45.0,SW@8.9,15.0,0.0,0,42.2,89.7,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-12,19:30,44.5,SW@6.2,10.4,0.0,0,42.4,92.3,30.03,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-12,19:45,43.9,SW@4.4,7.6,0.0,0,42.2,93.5,30.03,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-12,20:00,43.9,SW@3.6,7.3,0.0,0,42.0,92.7,30.04,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-12,20:15,44.0,S@4.2,10.3,0.0,0,41.5,90.9,30.05,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-12,20:30,43.3,SW@4.3,9.3,0.0,0,40.9,91.2,30.05,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-12,20:45,43.1,SW@5.1,8.3,0.0,0,40.5,90.7,30.05,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-12,21:00,42.3,SW@4.6,6.9,0.0,0,40.4,92.9,30.06,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-12,21:15,42.7,SW@4.5,11.1,0.0,0,40.3,91.3,30.07,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-12,21:30,43.5,SW@4.4,9.6,0.0,0,40.6,89.3,30.07,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-12,21:45,42.8,SW@3.8,7.3,0.0,0,40.4,91.2,30.07,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-12,22:00,41.8,W@3.4,6.2,0.0,0,39.8,92.6,30.07,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-12,22:15,42.5,SW@6.5,11.0,0.0,0,39.6,89.3,30.08,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-12,22:30,42.6,SW@6.9,12.3,0.0,0,39.7,89.3,30.08,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-12,22:45,43.7,SW@7.1,11.9,0.0,0,39.8,85.8,30.08,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-12,23:00,44.4,SW@7.5,16.2,0.0,0,40.1,84.9,30.09,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-12,23:15,44.3,SW@7.9,18.5,0.0,0,40.3,85.7,30.09,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-12,23:30,43.7,SW@8.2,16.4,0.0,0,40.1,87.1,30.1,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-12,23:45,43.0,SW@6.9,13.6,0.0,0,39.9,88.8,30.11,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-12,24:00,42.8,SW@6.0,10.8,0.0,0,39.6,88.2,30.11,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,00:15,43.4,SW@9.8,17.3,0.0,0,39.8,87.0,30.12,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,00:30,44.2,SW@11.7,25.5,0.0,0,40.0,84.9,30.11,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,00:45,43.9,SW@10.9,18.2,0.0,0,40.2,86.7,30.11,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,01:00,43.7,SW@9.9,17.0,0.0,0,40.2,87.4,30.12,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,01:15,43.3,SW@8.4,18.8,0.0,0,40.0,88.0,30.13,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,01:30,43.1,SW@8.4,15.4,0.0,0,40.0,88.7,30.13,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,01:45,42.9,SW@10.6,18.4,0.0,0,39.7,88.5,30.13,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,02:00,42.7,SW@7.9,15.5,0.0,0,39.5,88.1,30.14,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,02:15,43.5,SW@9.1,20.7,0.0,0,39.7,86.2,30.14,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,02:30,42.9,SW@6.1,14.2,0.0,0,39.8,88.6,30.14,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,02:45,42.3,SW@8.3,15.9,0.0,0,39.2,88.4,30.14,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,03:00,42.4,SW@8.3,16.5,0.0,0,39.2,88.6,30.14,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,03:15,42.2,SW@8.3,15.0,0.0,0,39.1,88.8,30.14,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,03:30,42.2,SW@8.9,16.6,0.0,0,39.1,88.7,30.13,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,03:45,41.7,SW@9.2,16.1,0.0,0,39.0,90.0,30.13,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,04:00,41.5,SW@9.1,17.9,0.0,0,39.1,90.9,30.12,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,04:15,41.7,SW@8.3,13.5,0.0,0,39.1,90.5,30.12,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,04:30,41.0,SW@5.7,15.1,0.0,0,38.8,91.9,30.13,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,04:45,40.4,SW@4.8,9.1,0.0,0,38.2,91.8,30.13,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,05:00,40.3,SW@5.0,10.2,0.0,0,37.8,90.6,30.13,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,05:15,39.6,W@4.6,9.1,0.0,0,37.3,91.4,30.13,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,05:30,39.2,SW@4.5,8.7,0.0,0,36.9,91.7,30.12,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,05:45,38.9,S@3.9,6.9,0.0,0,36.6,91.6,30.12,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,06:00,39.0,SW@3.8,7.3,0.0,0,36.8,91.6,30.12,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,06:15,38.3,SW@3.0,5.9,0.0,0,36.8,94.1,30.12,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,06:30,37.7,SE@2.1,3.8,0.0,0,36.4,95.1,30.12,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,06:45,37.5,SW@1.9,3.5,0.0,0,36.1,94.5,30.12,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,07:00,37.6,N@4.1,5.8,0.0,0,36.1,94.1,30.12,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,07:15,38.7,NW@4.5,7.7,0.0,0,36.4,91.2,30.12,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,07:30,38.7,W@3.8,6.3,0.0,1,36.6,92.0,30.12,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,07:45,38.5,SW@2.6,5.7,0.0,4,36.4,92.2,30.12,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,08:00,37.2,N @2.9,5.1,0.0,8,35.9,94.9,30.11,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,08:15,37.9,NE@1.7,6.0,0.0,14,35.6,91.4,30.12,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,08:30,38.3,S@1.7,4.0,0.0,18,35.8,90.9,30.11,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,08:45,38.0,SW@1.8,4.4,0.0,20,36.2,93.1,30.11,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,09:00,37.7,S@2.0,4.0,0.0,23,36.1,93.9,30.12,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,09:15,37.5,E@3.0,4.9,0.0,27,36.0,94.4,30.12,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,09:30,37.4,N @2.3,4.4,0.0,31,36.1,94.9,30.11,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,09:45,36.9,NE@3.0,4.6,0.0,43,35.8,95.6,30.12,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,10:00,37.5,SW@0.9,2.4,0.0,46,36.0,94.2,30.11,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,10:15,38.1,N@1.5,3.8,0.0,74,36.6,94.4,30.11,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,10:30,38.3,W@1.6,3.1,0.0,90,37.3,96.2,30.1,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,10:45,38.4,NW@1.1,2.0,0.0,113,38.1,98.5,30.1,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,11:00,39.0,N@1.9,3.5,0.0,204,38.7,98.6,30.09,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,11:15,39.9,S@1.1,3.0,0.0,170,39.9,99.9,30.08,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,11:30,40.5,SE@1.6,3.1,0.0,174,39.9,97.5,30.07,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,11:45,41.3,S@2.8,5.7,0.0,291,41.1,99.2,30.05,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,12:00,41.6,S@4.1,6.8,0.0,268,41.4,99.4,30.05,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,12:15,42.4,S@4.0,6.6,0.0,314,42.0,98.4,30.04,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,12:30,44.0,S@5.2,9.8,0.0,334,42.6,95.1,30.03,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,12:45,45.3,SW@5.7,10.6,0.0,315,43.0,91.4,30.03,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,13:00,46.3,S@7.8,13.6,0.0,276,42.8,87.6,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,13:15,46.0,S@6.9,13.1,0.0,268,42.2,86.7,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,13:30,46.4,S@5.3,9.9,0.0,255,42.1,85.1,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,13:45,46.5,S@4.5,7.9,0.0,225,42.2,84.9,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,14:00,46.7,S@4.1,7.3,0.0,196,42.3,84.6,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,14:15,47.6,SW@3.0,5.6,0.0,196,42.8,83.3,30.0,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,14:30,47.8,S@4.5,8.1,0.0,176,43.1,83.7,30.0,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,14:45,47.7,S@5.4,9.2,0.0,158,42.9,83.2,30.0,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,15:00,47.7,S@3.6,6.9,0.0,135,42.9,83.4,30.0,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,15:15,48.6,SW@4.1,10.1,0.0,108,42.7,80.0,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,15:30,48.1,SW@5.7,11.7,0.0,82,42.2,80.0,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,15:45,47.3,W@5.3,10.4,0.0,49,41.6,80.2,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,16:00,45.8,W@3.0,6.0,0.0,13,40.5,81.4,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,16:15,44.6,S@1.5,2.8,0.0,6,39.6,82.4,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,16:30,43.8,W@2.6,5.6,0.0,2,39.0,83.0,30.0,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,16:45,42.9,W@5.0,11.6,0.0,0,38.6,84.7,30.0,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,17:00,42.8,W@5.9,10.3,0.0,0,38.5,84.5,30.0,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,17:15,41.8,NW@2.8,7.1,0.0,0,38.2,86.8,30.0,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,17:30,41.0,SE@2.9,5.7,0.0,0,37.4,86.9,30.0,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,17:45,40.9,NW@3.2,5.3,0.0,0,37.5,87.4,30.0,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,18:00,40.2,NW@3.3,6.9,0.0,0,37.3,89.4,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,18:15,39.0,NW@3.5,4.8,0.0,0,36.7,91.2,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,18:30,38.8,NW@2.2,4.3,0.0,0,36.1,90.2,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,18:45,37.6,N@2.8,3.8,0.0,0,35.8,93.1,29.98,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,19:00,37.0,N @2.4,3.8,0.0,0,35.0,92.5,29.98,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,19:15,37.6,NE@2.3,3.8,0.0,0,35.0,90.5,29.98,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,19:30,37.6,NE@2.2,3.8,0.0,0,35.4,91.7,29.98,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,19:45,36.1,NE@2.2,3.9,0.0,0,35.2,96.5,29.98,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,20:00,35.7,NE@2.1,3.2,0.0,0,34.7,96.2,29.98,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,20:15,35.0,N @2.6,3.8,0.0,0,34.3,97.2,29.98,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,20:30,34.8,NE@3.1,4.3,0.0,0,34.0,96.7,29.98,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,20:45,34.3,NE@2.6,3.8,0.0,0,33.8,98.3,29.98,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,21:00,33.9,N @3.0,4.9,0.0,0,33.4,98.3,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,21:15,33.7,NE@2.7,4.0,0.0,0,33.2,97.7,29.98,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,21:30,33.5,NE@1.9,3.8,0.0,0,32.9,97.7,29.98,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,21:45,33.4,NE@2.8,4.7,0.0,0,32.8,97.4,29.98,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,22:00,33.6,E@3.3,5.0,0.0,0,32.8,96.8,29.98,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,22:15,33.5,NE@2.7,4.0,0.0,0,33.0,98.1,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,22:30,33.3,NE@2.5,4.0,0.0,0,32.8,97.8,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,22:45,33.5,NE@3.1,5.0,0.0,0,32.8,97.1,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,23:00,33.6,NE@2.8,4.4,0.0,0,33.1,97.9,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,23:15,32.9,NE@2.2,3.3,0.0,0,32.8,99.5,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,23:30,33.2,NE@2.4,3.6,0.0,0,32.8,98.3,29.98,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,23:45,33.1,NE@1.1,2.2,0.0,0,32.7,98.5,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-13,24:00,32.8,NE@1.2,1.7,0.0,0,32.4,98.2,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,00:15,32.4,NW@1.6,2.6,0.0,0,32.0,98.3,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,00:30,32.0,N@2.5,3.3,0.0,0,31.6,98.2,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,00:45,31.3,NW@3.2,5.1,0.0,0,31.3,100.0,30.0,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,01:00,31.4,N@4.0,5.4,0.0,0,30.9,99.2,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,01:15,31.7,N@4.0,5.9,0.0,0,31.4,99.3,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,01:30,31.4,NW@1.8,3.9,0.0,0,31.1,99.4,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,01:45,31.6,N@1.3,2.5,0.0,0,31.0,98.1,30.0,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,02:00,31.3,NW@2.3,2.9,0.0,0,30.9,99.1,30.0,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,02:15,31.6,N@1.3,2.3,0.0,0,31.0,98.1,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,02:30,31.6,N@2.6,3.9,0.0,0,31.0,98.2,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,02:45,31.3,N@2.4,3.7,0.0,0,30.9,99.3,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,03:00,31.1,N @2.3,3.4,0.0,0,30.8,99.8,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,03:15,30.4,NW@1.2,2.1,0.0,0,30.4,100.0,30.0,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,03:30,29.2,NW@2.2,3.2,0.0,0,29.2,100.0,30.0,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,03:45,30.0,N@2.0,2.7,0.0,0,29.1,98.4,30.0,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,04:00,29.0,NW@1.9,3.0,0.0,0,28.5,100.0,30.0,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,04:15,28.7,NW@1.8,2.6,0.0,0,28.7,100.0,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,04:30,29.2,NW@2.0,3.2,0.0,0,28.6,99.6,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,04:45,29.7,W@1.2,2.3,0.0,0,29.7,100.0,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,05:00,29.8,SW@0.9,1.9,0.0,0,29.8,100.0,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,05:15,29.6,NE@1.3,2.9,0.0,0,29.6,100.0,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,05:30,29.8,NE@1.3,3.6,0.0,0,29.3,99.9,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,05:45,30.1,NW@0.8,1.2,0.0,0,30.1,100.0,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,06:00,30.2,NE@1.7,3.4,0.0,0,30.2,100.0,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,06:15,30.2,NE@1.7,3.2,0.0,0,30.2,100.0,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,06:30,30.7,N @2.1,3.9,0.0,0,30.7,100.0,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,06:45,31.1,NW@1.4,4.3,0.0,0,31.1,100.0,30.03,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,07:00,31.2,NW@1.3,2.5,0.0,0,31.2,100.0,30.03,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,07:15,31.5,NW@1.8,2.8,0.0,0,31.5,100.0,30.03,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,07:30,31.5,W@2.2,3.1,0.0,0,31.5,100.0,30.03,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-14,07:45,31.4,W@2.0,3.4,0.0,2,31.4,100.0,30.03,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
