Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-16,04:00,25.2,N @14.3,18.9,0.0,0,20.1,84.6,29.67,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-16,04:15,25.4,N @12.0,16.8,0.0,0,20.2,83.8,29.68,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-16,04:30,25.2,N @10.7,15.3,0.0,0,20.1,84.5,29.68,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-16,04:45,25.3,N @10.7,17.2,0.0,0,20.1,84.3,29.67,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-16,05:00,25.7,N @11.2,17.0,0.0,0,20.2,82.6,29.67,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-16,05:15,25.5,N @10.1,15.1,0.0,0,20.2,83.4,29.67,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-16,05:30,26.1,N @8.6,15.0,0.0,0,20.8,83.5,29.67,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-16,05:45,26.8,NE@8.3,15.5,0.0,0,21.7,83.5,29.68,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-16,06:00,27.0,NE@5.5,9.3,0.0,0,22.1,84.3,29.68,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-16,06:15,26.4,N @4.5,7.8,0.0,0,21.6,84.9,29.68,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-16,06:30,26.1,N @4.2,7.1,0.0,0,21.0,84.0,29.69,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-16,06:45,25.7,N@6.0,9.0,0.0,0,20.8,84.7,29.68,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-16,07:00,25.4,N@4.3,7.1,0.0,0,20.4,84.6,29.69,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-16,07:15,24.9,N@4.3,6.0,0.0,0,20.1,85.5,29.7,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-16,07:30,23.8,NW@4.4,6.6,0.0,0,19.6,88.0,29.7,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-16,07:45,22.9,NW@5.0,7.2,0.0,3,18.6,88.2,29.7,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-16,08:00,23.6,N@6.0,9.7,0.0,9,19.0,86.5,29.7,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-16,08:15,23.9,N @5.1,9.2,0.0,18,19.8,88.5,29.7,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-16,08:30,24.4,N@3.6,6.8,0.0,21,20.3,88.4,29.7,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-16,08:45,25.3,NW@2.9,4.6,0.0,31,21.2,87.8,29.7,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-16,09:00,25.7,NW@2.4,4.6,0.0,39,21.4,87.1,29.7,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-16,09:15,26.0,NW@2.3,4.1,0.0,63,21.8,87.3,29.71,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-16,09:30,26.4,W@2.3,4.4,0.0,60,22.2,87.2,29.71,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-16,09:45,26.8,NW@3.5,5.5,0.0,90,22.8,87.4,29.7,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-16,10:00,27.2,NW@2.8,4.9,0.0,152,23.5,88.7,29.69,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-16,10:15,27.4,NW@3.0,5.6,0.0,165,24.0,89.5,29.7,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-16,10:30,27.6,W@3.8,6.8,0.0,156,24.4,90.2,29.71,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-16,10:45,28.0,W@3.5,7.6,0.0,158,24.5,89.2,29.7,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-16,11:00,28.2,NW@4.4,6.8,0.0,158,25.0,89.7,29.7,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-16,11:15,28.5,W@4.2,6.4,0.0,153,25.0,88.9,29.7,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-16,11:30,28.4,W@4.9,6.9,0.0,166,25.0,89.2,29.7,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-16,11:45,28.4,W@4.4,7.4,0.0,181,25.1,89.6,29.7,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-16,12:00,28.8,W@3.4,6.7,0.0,163,25.5,89.6,29.7,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-16,12:15,28.9,W@3.5,5.6,0.0,137,25.6,89.1,29.69,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-16,12:30,29.1,W@3.2,5.2,0.0,158,25.6,88.3,29.68,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-16,12:45,29.4,S@5.2,8.5,0.0,130,25.8,88.2,29.68,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-16,13:00,29.5,SW@5.0,8.7,0.0,108,25.8,87.5,29.68,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-16,13:15,29.6,SW@4.3,6.8,0.0,110,26.2,88.7,29.68,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-16,13:30,29.5,SW@4.0,6.4,0.0,118,26.6,90.6,29.68,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-16,13:45,29.4,SW@3.8,6.5,0.0,112,27.0,92.5,29.68,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-16,14:00,29.4,W@3.1,6.0,0.0,115,27.2,93.4,29.67,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-16,14:15,29.8,W@2.3,4.4,0.0,82,27.6,93.3,29.68,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-16,14:30,29.7,W@3.5,5.7,0.0,77,27.6,93.4,29.68,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-16,14:45,29.8,W@3.4,5.7,0.0,64,27.6,93.2,29.68,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-16,15:00,29.8,W@3.0,4.4,0.0,48,28.0,94.7,29.69,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-16,15:15,29.8,W@2.7,3.8,0.0,35,28.1,95.1,29.7,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-16,15:30,29.9,NW@1.7,3.8,0.0,27,28.1,94.7,29.7,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-16,15:45,29.8,S@1.4,2.6,0.0,22,28.1,94.8,29.71,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-16,16:00,29.9,S@0.6,1.3,0.0,15,28.1,94.7,29.71,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-16,16:15,29.8,E@1.5,3.0,0.0,10,28.1,94.9,29.71,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-16,16:30,29.8,E@1.1,1.9,0.0,5,28.1,94.7,29.71,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-16,16:45,29.8,SE@2.3,4.7,0.0,1,28.1,94.7,29.71,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-16,17:00,29.8,SE@2.9,5.8,0.0,0,28.4,96.4,29.71,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-16,17:15,29.5,S@3.2,5.6,0.0,0,28.5,97.8,29.72,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-16,17:30,29.4,S@3.3,4.9,0.0,0,28.5,98.4,29.72,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-16,17:45,29.4,S@1.8,3.6,0.0,0,28.5,98.5,29.73,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-16,18:00,29.4,S@1.7,3.0,0.0,0,28.5,98.1,29.74,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-16,18:15,29.5,S@2.1,3.8,0.0,0,28.5,98.0,29.76,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-16,18:30,29.5,SE@1.9,4.3,0.0,0,28.5,98.0,29.76,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-16,18:45,29.5,SE@2.5,4.0,0.0,0,28.5,98.0,29.76,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-16,19:00,29.3,SE@2.9,5.0,0.0,0,28.5,98.5,29.77,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-16,19:15,29.2,S@3.4,6.1,0.0,0,28.0,97.4,29.77,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-16,19:30,29.2,E@1.5,3.5,0.0,0,28.0,97.3,29.78,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-16,19:45,29.1,SE@1.5,3.0,0.0,0,28.0,97.6,29.78,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-16,20:00,29.0,N@0.6,1.5,0.0,0,27.7,96.8,29.79,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-16,20:15,28.5,N@2.6,3.2,0.0,0,27.4,97.9,29.8,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-16,20:30,28.1,N@2.7,3.7,0.0,0,26.9,98.0,29.8,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-16,20:45,28.3,N@3.4,5.7,0.0,0,26.9,96.8,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-16,21:00,28.3,N@2.7,4.6,0.0,0,26.9,97.2,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-16,21:15,28.3,N @2.4,3.2,0.0,0,26.9,97.2,29.82,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-16,21:30,28.4,N @2.1,2.9,0.0,0,27.0,96.6,29.83,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-16,21:45,28.6,NE@1.9,3.0,0.0,0,27.4,97.6,29.83,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-16,22:00,28.8,N@2.7,3.8,0.0,0,27.5,97.1,29.84,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-16,22:15,28.9,NW@1.0,2.1,0.0,0,27.7,97.2,29.85,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-16,22:30,28.9,N@0.9,1.9,0.0,0,28.0,98.5,29.86,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-16,22:45,29.2,NE@0.9,2.2,0.0,0,28.0,97.3,29.86,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-16,23:00,29.3,E@1.3,3.5,0.0,0,28.0,96.8,29.87,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-16,23:15,29.3,E@2.6,5.0,0.0,0,28.0,96.8,29.88,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-16,23:30,29.1,E@1.9,4.0,0.0,0,28.0,97.5,29.89,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-16,23:45,28.9,E@1.8,4.2,0.0,0,28.0,98.3,29.9,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-16,24:00,28.6,S@1.7,3.7,0.0,0,27.7,98.9,29.91,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,00:15,28.1,W@1.3,2.8,0.0,0,27.3,99.7,29.91,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,00:30,28.2,N @1.6,5.2,0.0,0,26.9,97.3,29.91,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,00:45,28.3,NE@1.7,4.1,0.0,0,26.9,97.2,29.92,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,01:00,28.9,NW@1.2,2.5,0.0,0,27.5,96.5,29.93,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,01:15,28.7,SW@1.0,2.2,0.0,0,27.5,97.2,29.94,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,01:30,28.2,SE@1.2,2.4,0.0,0,27.4,99.5,29.95,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,01:45,27.6,S@1.8,3.8,0.0,0,26.8,99.8,29.96,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,02:00,26.7,S@1.7,2.9,0.0,0,25.9,100.0,29.97,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,02:15,26.2,S@1.9,3.8,0.0,0,26.2,100.0,29.98,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,02:30,25.7,SE@1.3,2.2,0.0,0,24.6,99.8,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,02:45,25.6,NE@2.2,4.0,0.0,0,25.6,100.0,30.0,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,03:00,25.3,E@3.3,7.0,0.0,0,25.3,100.0,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,03:15,24.7,E@2.8,4.7,0.0,0,23.5,99.7,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,03:30,25.0,E@3.0,6.0,0.0,0,23.8,99.2,30.03,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,03:45,25.3,SE@2.4,5.7,0.0,0,24.1,99.1,30.04,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,04:00,25.5,SE@3.2,5.8,0.0,0,24.1,98.3,30.04,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,04:15,25.5,E@3.5,6.4,0.0,0,25.5,100.0,30.05,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,04:30,25.5,E@3.2,6.6,0.0,0,25.5,100.0,30.06,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,04:45,25.3,E@4.2,6.8,0.0,0,24.1,99.6,30.06,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,05:00,24.8,E@3.1,6.1,0.0,0,24.8,100.0,30.07,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,05:15,24.1,E@2.3,4.5,0.0,0,24.1,100.0,30.08,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,05:30,24.1,NE@2.1,4.1,0.0,0,22.8,99.9,30.09,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,05:45,24.0,N @3.1,6.1,0.0,0,24.0,100.0,30.1,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,06:00,23.8,NE@3.2,5.6,0.0,0,22.5,99.9,30.11,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,06:15,23.7,NE@2.8,5.3,0.0,0,22.4,99.8,30.12,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,06:30,23.6,NE@2.8,4.5,0.0,0,22.2,99.6,30.12,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,06:45,23.5,NE@2.1,5.1,0.0,0,22.2,99.8,30.13,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,07:00,23.5,W@1.0,1.8,0.0,0,22.2,99.8,30.14,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,07:15,23.5,NW@2.0,3.6,0.0,0,22.2,99.8,30.14,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,07:30,23.5,NW@1.3,3.0,0.0,0,22.2,99.8,30.15,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,07:45,23.6,NW@1.2,2.3,0.0,4,22.2,99.4,30.15,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,08:00,23.7,N@2.2,4.0,0.0,11,22.3,99.2,30.16,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,08:15,23.9,N@3.0,4.9,0.0,33,23.9,100.0,30.17,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,08:30,24.2,N@2.2,3.8,0.0,64,22.9,99.6,30.17,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,08:45,24.3,N@1.5,2.9,0.0,70,24.3,100.0,30.17,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,09:00,24.6,E@1.7,3.4,0.0,98,24.6,100.0,30.17,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,09:15,24.8,S@1.1,2.2,0.0,121,23.7,99.9,30.18,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,09:30,25.3,NW@1.5,2.7,0.0,167,25.3,100.0,30.18,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,09:45,25.9,NW@0.8,1.6,0.0,181,24.9,99.9,30.18,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,10:00,26.6,N@0.9,2.1,0.0,185,25.6,99.7,30.18,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,10:15,26.9,SW@0.9,2.0,0.0,121,26.9,100.0,30.19,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,10:30,26.7,SW@2.2,3.6,0.0,185,26.7,100.0,30.19,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,10:45,27.3,SW@2.6,5.4,0.0,307,27.3,100.0,30.2,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,11:00,28.0,SW@2.8,5.0,0.0,370,28.0,100.0,30.2,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,11:15,28.3,S@3.0,5.5,0.0,348,28.3,100.0,30.2,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,11:30,28.6,SW@3.0,5.9,0.0,312,28.0,99.8,30.2,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,11:45,28.9,SW@1.7,3.7,0.0,347,28.2,99.7,30.2,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,12:00,30.0,W@1.6,4.0,0.0,229,28.7,96.1,30.21,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,12:15,29.5,S@3.4,7.1,0.0,286,27.8,95.0,30.2,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,12:30,29.6,SW@3.6,8.2,0.0,283,28.0,95.2,30.21,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,12:45,30.0,SW@5.2,7.5,0.0,320,28.6,96.1,30.2,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,13:00,30.2,SW@3.9,8.1,0.0,255,28.6,95.5,30.2,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,13:15,30.7,SW@3.8,7.1,0.0,322,29.6,97.2,30.21,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,13:30,32.1,NW@1.6,4.4,0.0,342,30.6,94.0,30.2,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,13:45,32.6,S@3.6,8.7,0.0,304,31.5,95.9,30.2,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,14:00,31.4,S@4.9,8.2,0.0,161,29.5,93.4,30.22,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,14:15,30.9,S@3.8,6.1,0.0,184,28.3,90.9,30.22,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,14:30,30.9,S@3.7,6.3,0.0,206,28.8,92.8,30.22,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,14:45,30.7,S@3.1,4.8,0.0,120,28.3,92.0,30.23,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,15:00,30.5,S@2.6,4.9,0.0,104,27.8,90.6,30.24,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
2020-01-17,15:15,30.3,S@3.2,5.6,0.0,96,27.7,91.3,30.23,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:11.951296
