Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-17,03:15,29.0,NW@7.1,14.5,0.0,0,28.4,99.8,30.41,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-17,03:30,29.0,NW@8.1,13.6,0.0,0,29.0,100.0,30.4,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-17,03:45,28.8,NW@7.8,12.1,0.0,0,28.8,100.0,30.4,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-17,04:00,28.6,N@7.5,13.4,0.0,0,28.0,99.7,30.4,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-17,04:15,28.6,N@6.4,9.8,0.0,0,27.9,99.7,30.39,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-17,04:30,28.6,N@6.4,9.8,0.0,0,27.5,98.0,30.39,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-17,04:45,28.7,NW@7.0,10.4,0.0,0,27.8,98.7,30.39,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-17,05:00,28.8,NW@6.9,10.6,0.0,0,27.9,98.9,30.39,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-17,05:15,29.0,N@7.3,11.9,0.0,0,28.3,99.4,30.39,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-17,05:30,28.9,N@7.1,11.0,0.0,0,28.3,99.8,30.39,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-17,05:45,28.7,N@5.9,10.6,0.0,0,27.9,99.4,30.38,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-17,06:00,28.6,N@5.1,9.4,0.0,0,27.5,98.0,30.38,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-17,06:15,28.8,N@5.1,7.2,0.0,0,27.8,98.2,30.38,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-17,06:30,28.9,N@5.0,7.3,0.0,0,28.0,98.3,30.39,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-17,06:45,29.0,N@5.0,8.2,0.0,0,28.4,99.8,30.39,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-17,07:00,29.1,N @3.3,5.4,0.0,0,28.4,99.4,30.39,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-17,07:15,29.2,NE@2.9,4.6,0.0,0,28.5,99.0,30.38,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-17,07:30,29.1,NE@2.4,4.7,0.0,1,28.4,99.5,30.38,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-17,07:45,29.1,NE@1.7,3.2,0.0,1,28.4,99.4,30.38,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-17,08:00,29.1,E@2.0,3.4,0.0,4,28.5,99.6,30.38,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-17,08:15,29.1,E@1.5,3.1,0.0,9,28.5,99.8,30.38,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-17,08:30,29.3,SW@0.7,1.6,0.0,16,29.3,100.0,30.38,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-17,08:45,29.5,SW@0.9,2.0,0.0,26,29.0,99.9,30.38,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-17,09:00,29.7,W@1.2,2.5,0.0,27,29.7,100.0,30.38,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-17,09:15,29.8,N@0.8,1.7,0.0,32,29.8,100.0,30.38,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-17,09:30,30.1,NW@1.1,1.9,0.0,40,30.1,100.0,30.38,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-17,09:45,30.2,S@0.9,1.9,0.0,56,30.2,100.0,30.37,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-17,10:00,30.3,NW@0.9,2.2,0.0,65,30.3,100.0,30.37,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-17,10:15,30.3,NE@1.1,2.9,0.0,69,29.7,98.8,30.37,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-17,10:30,30.6,NE@2.7,5.0,0.0,91,29.5,97.1,30.36,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-17,10:45,30.7,NE@3.1,5.3,0.0,98,29.6,96.6,30.36,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-17,11:00,30.7,N@3.4,5.9,0.0,85,29.4,96.1,30.35,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-17,11:15,30.8,NW@2.8,5.0,0.0,75,29.1,94.5,30.34,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-17,11:30,30.9,N@3.3,5.5,0.0,59,29.1,94.1,30.33,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-17,11:45,30.9,NW@2.3,5.0,0.0,72,29.2,94.0,30.33,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-17,12:00,31.0,N @2.4,4.5,0.0,86,29.2,93.8,30.33,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-17,12:15,31.0,W@1.8,3.7,0.0,102,29.2,93.9,30.32,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-17,12:30,31.2,NW@2.3,4.4,0.0,98,29.2,93.0,30.32,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-17,12:45,31.4,W@2.1,3.7,0.0,97,29.7,94.1,30.31,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-17,13:00,31.4,NW@2.9,4.0,0.0,111,29.4,93.2,30.3,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-17,13:15,31.6,NW@1.6,3.7,0.0,112,29.7,93.2,30.3,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-17,13:30,31.7,N@1.8,4.6,0.0,105,29.7,92.8,30.3,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-17,13:45,31.6,S@2.2,4.7,0.0,112,29.7,93.1,30.29,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-17,14:00,31.8,S@1.7,3.6,0.0,83,29.7,92.4,30.28,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-17,14:15,31.9,S@1.8,3.2,0.0,66,29.4,90.8,30.28,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-17,14:30,31.8,S@3.0,5.8,0.0,51,29.5,91.5,30.27,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-17,14:45,31.6,S@3.2,4.5,0.0,41,29.7,93.3,30.27,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-17,15:00,31.3,S@3.1,6.0,0.0,32,29.6,93.9,30.27,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-17,15:15,31.2,S@3.5,5.7,0.0,23,29.2,93.2,30.26,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-17,15:30,31.0,S@3.1,5.3,0.0,14,29.2,93.7,30.27,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-17,15:45,31.0,SW@3.2,6.1,0.0,9,29.2,93.7,30.27,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-17,16:00,30.8,S@3.5,5.2,0.0,4,29.1,94.4,30.26,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-17,16:15,30.8,SW@2.8,4.8,0.0,1,29.1,94.5,30.26,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-17,16:30,30.8,SW@3.0,5.7,0.0,0,29.1,94.7,30.26,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-17,16:45,30.7,SW@2.0,3.7,0.0,0,29.1,94.8,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-17,17:00,30.7,SW@2.0,3.6,0.0,0,29.1,94.8,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-17,17:15,30.7,SW@3.1,5.2,0.0,0,29.1,94.8,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-17,17:30,30.7,W@2.5,4.6,0.0,0,29.1,95.1,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-17,17:45,30.7,W@2.5,4.0,0.0,0,29.1,94.8,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-17,18:00,30.7,W@3.0,4.6,0.0,0,29.1,95.0,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-17,18:15,30.6,W@2.7,4.3,0.0,0,29.1,95.3,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-17,18:30,30.7,W@1.3,3.9,0.0,0,29.1,95.0,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-17,18:45,30.7,S@1.3,3.6,0.0,0,29.1,95.0,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-17,19:00,30.6,S@1.2,2.6,0.0,0,29.1,95.5,30.24,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-17,19:15,30.6,NE@1.6,2.6,0.0,0,29.1,95.5,30.23,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-17,19:30,30.6,SE@1.5,2.9,0.0,0,29.1,95.5,30.22,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-17,19:45,30.7,SW@1.1,2.8,0.0,0,29.1,95.1,30.22,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-17,20:00,30.6,E@1.9,3.4,0.0,0,29.1,95.3,30.22,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-17,20:15,30.6,E@1.3,4.1,0.0,0,29.1,95.5,30.21,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-17,20:30,30.5,N @1.7,3.9,0.0,0,29.1,95.7,30.21,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-17,20:45,30.4,N@3.0,5.1,0.0,0,29.1,96.2,30.2,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-17,21:00,30.5,NW@2.9,4.1,0.0,0,29.1,96.1,30.2,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-17,21:15,30.5,NW@3.1,5.1,0.0,0,29.2,96.2,30.2,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-17,21:30,30.6,NW@4.6,7.6,0.0,0,29.5,96.9,30.2,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-17,21:45,30.7,NW@4.0,6.3,0.0,0,29.6,96.6,30.2,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-17,22:00,30.7,NW@3.4,5.5,0.0,0,29.6,96.5,30.19,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-17,22:15,30.7,NW@5.0,7.3,0.0,0,29.6,96.5,30.19,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-17,22:30,30.6,NW@6.0,9.8,0.0,0,29.5,97.2,30.19,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-17,22:45,30.4,NW@7.8,12.4,0.0,0,29.2,96.8,30.19,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-17,23:00,30.1,N@8.1,13.9,0.0,0,29.0,97.2,30.18,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-17,23:15,30.0,N@6.8,11.5,0.0,0,28.6,96.1,30.18,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-17,23:30,29.6,NW@4.9,8.7,0.0,0,28.2,96.1,30.18,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-17,23:45,29.5,NW@4.5,8.0,0.0,0,28.0,96.1,30.17,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-17,24:00,29.5,N@5.6,9.8,0.0,0,28.0,96.1,30.17,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,00:15,29.3,N@7.2,13.7,0.0,0,28.0,96.7,30.16,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,00:30,29.1,NW@7.4,11.7,0.0,0,28.0,97.6,30.16,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,00:45,28.9,NW@7.1,10.9,0.0,0,27.5,96.7,30.16,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,01:00,28.7,NW@6.2,9.5,0.0,0,27.5,97.3,30.16,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,01:15,29.0,N @5.4,9.2,0.0,0,27.5,96.2,30.15,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,01:30,29.1,NE@4.7,7.2,0.0,0,27.7,96.3,30.15,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,01:45,28.9,NE@4.4,6.6,0.0,0,28.0,98.4,30.14,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,02:00,29.0,NE@3.1,4.8,0.0,0,27.7,97.1,30.14,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,02:15,29.5,NE@2.8,4.4,0.0,0,28.2,96.5,30.14,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,02:30,30.0,N @3.0,5.7,0.0,0,28.7,96.5,30.14,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,02:45,30.3,NE@2.5,5.0,0.0,0,29.1,96.4,30.14,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,03:00,30.1,N @2.6,4.1,0.0,0,29.0,97.1,30.14,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,03:15,28.9,N@4.0,8.1,0.0,0,28.0,98.5,30.13,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,03:30,27.8,N@7.1,12.3,0.0,0,26.7,98.5,30.13,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,03:45,27.4,N@7.0,10.8,0.0,0,25.9,97.1,30.12,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,04:00,26.7,N@6.2,9.4,0.0,0,25.3,97.7,30.11,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,04:15,26.7,NW@6.9,12.6,0.0,0,24.7,95.6,30.1,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,04:30,26.2,NW@6.5,11.6,0.0,0,24.7,97.6,30.11,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,04:45,26.1,NW@8.1,12.5,0.0,0,24.7,97.9,30.1,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,05:00,26.5,N@10.0,15.9,0.0,0,24.7,96.4,30.09,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,05:15,26.5,N@10.0,17.3,0.0,0,24.7,96.3,30.09,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,05:30,26.6,N@9.6,14.9,0.0,0,24.7,96.1,30.09,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,05:45,26.6,N@10.0,13.6,0.0,0,24.7,96.1,30.09,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,06:00,26.5,N@9.2,13.2,0.0,0,24.7,96.4,30.08,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,06:15,26.4,N@9.2,13.8,0.0,0,24.7,96.9,30.08,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,06:30,26.1,N@9.1,13.8,0.0,0,24.7,98.1,30.08,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,06:45,25.9,N @8.7,14.4,0.0,0,24.2,97.0,30.08,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,07:00,26.1,N @8.2,11.8,0.0,0,24.2,95.9,30.08,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,07:15,26.6,N @7.2,12.2,0.0,0,24.6,95.3,30.08,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,07:30,27.3,N @5.9,9.2,0.0,0,25.4,95.6,30.07,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,07:45,28.0,N @6.0,9.4,0.0,2,26.3,95.7,30.07,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,08:00,28.4,N @5.2,7.7,0.0,6,26.9,96.7,30.07,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,08:15,28.6,N @4.8,7.2,0.0,11,27.4,97.3,30.07,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,08:30,28.4,N@6.2,10.4,0.0,13,27.4,98.6,30.08,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,08:45,28.1,N@9.3,13.5,0.0,18,27.1,98.4,30.07,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,09:00,28.1,N@9.2,13.4,0.0,27,26.9,97.8,30.07,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,09:15,28.1,N @8.0,12.9,0.0,47,26.9,97.9,30.07,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,09:30,28.3,N @8.1,11.7,0.0,53,26.9,97.3,30.07,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,09:45,28.5,N @8.7,13.2,0.0,82,27.1,96.9,30.07,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,10:00,28.8,N @8.0,12.0,0.0,136,27.5,97.1,30.08,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,10:15,29.1,N @8.2,11.8,0.0,125,28.0,97.7,30.07,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,10:30,29.3,N @7.7,11.5,0.0,134,28.0,96.8,30.06,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,10:45,29.4,N @7.6,11.7,0.0,143,28.0,96.3,30.06,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,11:00,29.7,N@6.7,9.8,0.0,146,28.1,95.4,30.05,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,11:15,29.9,N@5.2,8.3,0.0,131,28.1,94.2,30.04,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,11:30,30.1,N @4.2,6.7,0.0,121,27.7,92.1,30.04,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,11:45,30.2,N @3.6,6.9,0.0,116,27.7,91.7,30.04,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,12:00,30.2,NE@2.9,9.6,0.0,90,27.7,91.7,30.03,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,12:15,30.4,N @2.8,8.1,0.0,110,27.8,91.5,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,12:30,30.5,NE@2.5,6.2,0.0,84,28.2,92.3,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,12:45,30.5,SE@2.3,4.8,0.0,65,28.0,91.6,30.0,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,13:00,30.6,SE@2.1,4.3,0.0,49,27.8,90.3,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,13:15,30.6,SE@2.4,6.7,0.0,81,28.1,91.8,29.98,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,13:30,30.6,SE@2.6,4.8,0.0,125,28.4,92.7,29.98,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,13:45,30.9,SW@2.3,5.9,0.0,67,28.7,92.6,29.98,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,14:00,30.8,NW@2.1,4.8,0.0,47,28.6,92.8,29.98,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,14:15,30.8,NW@1.6,3.5,0.0,44,28.2,91.0,29.97,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,14:30,30.7,SW@2.2,4.1,0.0,33,28.2,91.4,29.97,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,14:45,30.6,SW@2.2,3.4,0.0,27,28.2,91.8,29.97,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,15:00,30.6,W@3.2,5.5,0.0,23,28.2,91.9,29.97,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-18,15:15,30.5,SW@3.0,6.2,0.0,17,28.2,92.3,29.98,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
