Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-23,03:30,38.6,E@1.8,3.6,0.0,0,37.6,96.2,29.85,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-23,03:45,38.6,E@1.2,3.3,0.0,0,37.6,96.2,29.86,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-23,04:00,38.8,E@1.6,3.2,0.0,0,37.8,96.1,29.86,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-23,04:15,38.8,SE@1.2,2.9,0.0,0,38.1,97.3,29.86,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-23,04:30,38.8,E@0.7,1.3,0.0,0,38.1,97.3,29.86,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-23,04:45,38.9,S@1.2,2.6,0.0,0,38.1,96.9,29.87,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-23,05:00,39.0,S@2.6,6.6,0.0,0,38.2,96.9,29.87,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-23,05:15,39.3,S@3.3,6.4,0.0,0,38.4,96.8,29.87,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-23,05:30,39.3,SW@3.8,6.3,0.0,0,38.5,96.8,29.87,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-23,05:45,39.7,S@5.2,10.4,0.0,0,38.8,96.5,29.89,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-23,06:00,39.8,SW@5.1,8.2,0.0,0,39.0,96.8,29.89,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-23,06:15,39.9,SW@4.9,8.0,0.0,0,39.1,97.0,29.89,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-23,06:30,40.0,SW@4.3,7.7,0.0,0,39.0,96.2,29.89,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-23,06:45,39.4,S@4.6,7.6,0.0,0,38.6,96.8,29.9,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-23,07:00,38.8,S@4.7,7.6,0.0,0,37.9,96.5,29.9,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-23,07:15,39.0,SW@4.0,8.5,0.0,0,37.5,94.3,29.9,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-23,07:30,38.7,S@5.4,8.7,0.0,0,37.5,95.3,29.91,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-23,07:45,39.2,SW@5.0,8.7,0.0,3,37.5,93.6,29.91,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-23,08:00,39.0,SW@4.8,10.5,0.0,9,37.8,95.4,29.92,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-23,08:15,38.5,SW@4.2,8.2,0.0,17,37.5,96.3,29.92,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-23,08:30,38.4,SW@3.5,6.4,0.0,25,37.3,95.9,29.94,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-23,08:45,38.1,W@2.3,3.6,0.0,35,37.1,96.1,29.94,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-23,09:00,38.8,SW@2.7,5.4,0.0,47,37.2,93.9,29.95,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-23,09:15,39.2,SW@2.6,5.2,0.0,80,37.8,94.6,29.95,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-23,09:30,40.4,S@4.2,9.4,0.0,210,39.6,96.6,29.95,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-23,09:45,42.2,SW@4.5,8.0,0.0,261,42.0,99.2,29.95,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-23,10:00,42.9,SW@4.2,7.8,0.0,252,42.4,98.1,29.95,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-23,10:15,42.9,W@5.1,8.3,0.0,264,41.8,96.2,29.95,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-23,10:30,42.6,W@6.5,10.8,0.0,255,41.0,94.0,29.95,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-23,10:45,42.2,W@5.9,11.5,0.0,141,38.9,87.9,29.95,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-23,11:00,43.1,W@5.7,12.2,0.0,211,39.7,87.5,29.95,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-23,11:15,44.6,SW@6.1,12.3,0.0,105,39.6,82.7,29.95,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-23,11:30,44.6,W@7.4,14.5,0.0,67,39.4,81.9,29.95,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-23,11:45,44.4,SW@6.7,12.7,0.0,67,39.1,81.6,29.94,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-23,12:00,44.2,W@6.1,11.2,0.0,61,39.0,81.7,29.94,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-23,12:15,44.2,W@5.3,9.4,0.0,50,39.0,81.8,29.94,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-23,12:30,44.3,W@3.8,6.4,0.0,66,39.1,81.9,29.93,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-23,12:45,44.4,W@2.9,4.8,0.0,77,39.1,81.4,29.93,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-23,13:00,44.7,SW@2.7,6.4,0.0,97,39.7,82.5,29.93,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-23,13:15,44.7,W@0.8,2.1,0.0,81,39.7,82.4,29.92,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-23,13:30,45.1,NW@1.5,3.0,0.0,86,39.6,81.1,29.92,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-23,13:45,45.2,W@2.9,5.2,0.0,93,39.9,81.7,29.92,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-23,14:00,45.4,W@3.7,6.4,0.0,80,40.0,81.4,29.92,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-23,14:15,45.4,W@4.6,9.5,0.0,55,40.0,81.3,29.92,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-23,14:30,45.3,W@4.0,6.2,0.0,55,40.0,81.6,29.92,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-23,14:45,45.6,NW@3.4,6.7,0.0,100,40.3,81.7,29.92,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-23,15:00,47.0,NW@3.8,6.2,0.0,222,41.2,80.1,29.92,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-23,15:15,48.7,W@3.5,11.0,0.0,176,41.5,76.0,29.92,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-23,15:30,49.3,W@6.8,12.4,0.0,113,39.4,68.4,29.92,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-23,15:45,49.0,W@3.8,6.2,0.0,80,38.1,65.8,29.93,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-23,16:00,48.6,W@2.8,7.4,0.0,50,37.2,64.6,29.93,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-23,16:15,47.7,S@1.3,4.1,0.0,23,36.6,65.1,29.94,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-23,16:30,46.0,NE@1.6,3.2,0.0,4,35.7,67.1,29.94,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-23,16:45,45.1,S@2.2,4.6,0.0,0,35.4,68.5,29.94,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-23,17:00,44.5,S@2.2,4.7,0.0,0,35.1,69.5,29.93,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-23,17:15,43.1,S@2.4,4.5,0.0,0,35.3,73.6,29.94,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-23,17:30,42.3,E@2.3,4.2,0.0,0,35.0,75.3,29.94,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-23,17:45,41.5,E@1.9,4.1,0.0,0,35.0,77.6,29.94,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-23,18:00,40.6,E@2.4,3.9,0.0,0,34.9,80.0,29.94,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-23,18:15,39.3,E@2.2,4.0,0.0,0,34.3,82.3,29.94,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-23,18:30,38.7,E@2.1,3.2,0.0,0,33.7,81.9,29.94,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-23,18:45,38.1,E@2.1,3.2,0.0,0,33.2,82.3,29.94,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-23,19:00,37.3,NE@1.9,3.1,0.0,0,33.0,84.2,29.94,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-23,19:15,36.6,E@1.9,4.0,0.0,0,32.7,85.6,29.94,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-23,19:30,36.1,NE@2.6,4.1,0.0,0,32.4,86.1,29.93,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-23,19:45,35.7,NE@2.0,3.1,0.0,0,32.3,87.1,29.92,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-23,20:00,35.1,NE@2.3,3.3,0.0,0,31.8,87.8,29.92,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-23,20:15,34.4,NE@3.0,3.8,0.0,0,31.5,89.0,29.92,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-23,20:30,33.8,N @3.1,5.3,0.0,0,31.2,90.1,29.92,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-23,20:45,34.4,NE@2.4,3.6,0.0,0,31.1,87.9,29.92,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-23,21:00,34.5,SE@1.9,3.2,0.0,0,31.5,88.5,29.92,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-23,21:15,34.6,SE@1.6,3.7,0.0,0,31.4,87.9,29.92,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-23,21:30,34.5,SE@1.2,2.4,0.0,0,31.3,88.0,29.92,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-23,21:45,34.6,NE@1.1,2.1,0.0,0,31.1,87.0,29.92,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-23,22:00,34.5,NE@1.5,2.8,0.0,0,31.1,87.4,29.92,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-23,22:15,33.6,NE@2.1,3.0,0.0,0,31.0,89.9,29.92,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-23,22:30,33.0,NE@2.4,4.3,0.0,0,30.7,90.9,29.92,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-23,22:45,32.7,E@2.8,4.5,0.0,0,30.3,90.9,29.93,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-23,23:00,32.7,E@4.1,6.4,0.0,0,30.3,90.6,29.93,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-23,23:15,32.1,E@3.1,5.7,0.0,0,30.2,92.8,29.93,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-23,23:30,31.9,NE@2.4,3.3,0.0,0,29.7,92.2,29.92,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-23,23:45,31.5,NE@1.7,3.1,0.0,0,29.6,93.1,29.92,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-23,24:00,31.3,E@1.6,3.1,0.0,0,29.2,92.5,29.91,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,00:15,31.1,NE@2.0,3.0,0.0,0,29.1,93.1,29.91,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,00:30,30.7,NE@2.9,4.0,0.0,0,28.9,94.1,29.91,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,00:45,30.1,N @2.8,4.0,0.0,0,28.5,95.3,29.91,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,01:00,29.8,NE@3.2,4.5,0.0,0,28.1,94.8,29.91,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,01:15,30.1,NE@3.5,5.2,0.0,0,28.1,93.6,29.91,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,01:30,29.8,NE@3.4,5.2,0.0,0,28.1,94.7,29.9,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,01:45,29.5,N @3.2,5.4,0.0,0,28.0,96.0,29.9,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,02:00,29.6,N @2.8,4.1,0.0,0,27.7,94.4,29.9,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,02:15,29.9,N@2.2,3.1,0.0,0,27.6,92.6,29.9,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,02:30,29.8,N@2.5,3.5,0.0,0,27.6,93.2,29.91,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,02:45,30.6,NE@1.9,2.6,0.0,0,28.1,91.5,29.9,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,03:00,29.7,NE@0.4,1.2,0.0,0,28.1,95.4,29.9,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,03:15,29.1,NE@1.1,2.2,0.0,0,27.7,96.4,29.9,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,03:30,28.9,N @1.6,2.6,0.0,0,27.1,94.8,29.89,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,03:45,28.4,NW@2.3,3.1,0.0,0,26.8,96.0,29.89,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,04:00,28.5,NW@2.6,3.6,0.0,0,26.5,94.5,29.89,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,04:15,27.8,NW@2.2,2.7,0.0,0,26.4,97.0,29.89,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,04:30,28.0,N@2.5,3.3,0.0,0,26.4,96.2,29.88,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,04:45,28.0,NW@2.2,2.9,0.0,0,26.4,96.2,29.88,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,05:00,28.5,N @2.1,3.5,0.0,0,27.0,96.5,29.88,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,05:15,28.5,NE@1.3,2.3,0.0,0,27.4,98.2,29.88,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,05:30,28.8,NE@2.3,5.8,0.0,0,27.8,98.2,29.87,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,05:45,29.1,E@2.2,4.1,0.0,0,28.1,98.2,29.88,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,06:00,28.9,E@2.5,4.1,0.0,0,28.9,100.0,29.88,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,06:15,28.6,E@2.4,3.9,0.0,0,28.0,99.8,29.88,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,06:30,28.6,NE@1.6,2.7,0.0,0,27.9,99.6,29.89,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,06:45,28.8,NE@1.9,3.4,0.0,0,28.2,99.9,29.89,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,07:00,28.8,NE@1.9,3.5,0.0,0,28.8,100.0,29.89,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,07:15,28.9,NE@1.8,3.0,0.0,0,28.9,100.0,29.89,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,07:30,29.2,NE@1.9,3.3,0.0,0,28.5,99.4,29.89,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,07:45,29.4,N @2.1,3.6,0.0,1,28.9,100.0,29.89,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,08:00,29.6,N @2.1,3.1,0.0,4,29.0,99.6,29.89,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,08:15,29.9,N@2.3,3.6,0.0,9,29.4,99.7,29.89,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,08:30,30.1,N@1.3,3.3,0.0,21,29.6,99.7,29.89,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,08:45,30.2,N @1.1,2.3,0.0,34,30.2,100.0,29.89,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,09:00,30.4,NW@0.9,1.5,0.0,46,29.9,99.6,29.89,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,09:15,30.7,NW@0.7,1.7,0.0,63,30.7,100.0,29.89,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,09:30,31.0,N@0.9,2.5,0.0,74,30.7,99.9,29.89,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,09:45,31.3,NE@0.9,1.9,0.0,94,31.3,100.0,29.89,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,10:00,31.6,W@1.3,2.9,0.0,115,31.4,100.0,29.88,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,10:15,31.8,S@1.3,2.9,0.0,134,31.8,100.0,29.88,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,10:30,32.0,SW@1.4,2.8,0.0,142,32.0,100.0,29.88,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,10:45,32.3,S@1.1,2.1,0.0,208,32.3,100.0,29.87,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,11:00,33.0,W@2.3,4.2,0.0,149,32.9,99.7,29.87,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,11:15,33.3,W@1.9,3.5,0.0,155,33.2,99.5,29.86,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,11:30,33.4,SW@2.3,5.3,0.0,226,33.4,100.0,29.86,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,11:45,34.0,SW@2.9,6.3,0.0,184,33.8,99.3,29.85,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,12:00,34.5,W@3.0,6.4,0.0,239,34.4,99.6,29.84,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,12:15,35.1,SW@2.4,5.4,0.0,185,35.0,99.5,29.84,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,12:30,34.9,SW@2.3,4.5,0.0,171,34.3,97.6,29.84,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,12:45,35.5,SW@1.9,3.8,0.0,195,34.8,97.2,29.84,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,13:00,35.6,NE@1.3,3.2,0.0,273,35.4,99.2,29.83,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,13:15,36.3,N @2.3,4.8,0.0,342,36.3,99.8,29.82,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,13:30,37.6,NE@2.0,4.4,0.0,312,36.8,96.8,29.82,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,13:45,38.4,S@2.2,5.2,0.0,287,36.7,93.7,29.82,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,14:00,38.3,S@2.8,6.2,0.0,275,36.3,92.3,29.82,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,14:15,38.5,S@2.6,5.3,0.0,246,35.8,90.0,29.82,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,14:30,38.5,S@2.7,5.1,0.0,222,35.7,89.3,29.82,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,14:45,38.7,SE@2.6,7.3,0.0,197,35.3,87.4,29.82,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,15:00,38.5,E@2.8,5.1,0.0,162,34.7,85.9,29.82,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-24,15:15,38.8,SE@2.0,4.0,0.0,144,34.3,83.8,29.83,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
