Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-07,04:15,,E@NA,,,,,77.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-07,04:30,,SE@NA,,,,,73.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-07,04:45,,SE@NA,,,,,71.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-07,05:00,,SE@NA,,,,,69.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-07,05:15,,SE@NA,,,,,70.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-07,05:30,,E@NA,,,,,71.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-07,05:45,,E@NA,,,,,73.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-07,06:00,,E@NA,,,,,75.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-07,06:15,,NE@NA,,,,,74.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-07,06:30,,E@NA,,,,,75.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-07,06:45,,E@NA,,,,,74.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-07,07:00,,E@NA,,,,,72.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-07,07:15,,E@NA,,,,,71.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-07,07:30,,E@NA,,,,,70.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-07,07:45,,E@NA,,,,,70.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-07,08:00,,E@NA,,,,,68.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-07,08:15,,E@NA,,,,,67.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-07,08:30,,E@NA,,,,,67.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-07,08:45,,E@NA,,,,,65.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-07,09:00,,E@NA,,,,,64.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-07,09:15,,SE@NA,,,,,62.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-07,09:30,,SE@NA,,,,,61.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-07,09:45,,SE@NA,,,,,58.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-07,10:00,,SE@NA,,,,,56.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-07,10:15,,SE@NA,,,,,54.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-07,10:30,,SE@NA,,,,,51.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-07,10:45,,SE@NA,,,,,48.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-07,11:00,,S@NA,,,,,45.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-07,11:15,,SE@NA,,,,,42.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-07,11:30,,S@NA,,,,,41.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-07,11:45,,SE@NA,,,,,39.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-07,12:00,,SE@NA,,,,,38.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-07,12:15,,SE@NA,,,,,37.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-07,12:30,,E@NA,,,,,38.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-07,12:45,,SE@NA,,,,,36.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-07,13:00,,SE@NA,,,,,34.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-07,13:15,,SE@NA,,,,,31.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-07,13:30,,SE@NA,,,,,30.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-07,13:45,,SE@NA,,,,,31.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-07,14:00,,E@NA,,,,,33.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-07,14:15,,E@NA,,,,,31.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-07,14:30,,E@NA,,,,,30.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-07,14:45,,E@NA,,,,,30.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-07,15:00,,SE@NA,,,,,29.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-07,15:15,,SE@NA,,,,,27.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-07,15:30,,SE@NA,,,,,25.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-07,15:45,,SE@NA,,,,,25.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-07,16:00,,SE@NA,,,,,25.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-07,16:15,,S@NA,,,,,25.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-07,16:30,,SE@NA,,,,,27.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-07,16:45,,SE@NA,,,,,27.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-07,17:00,,S@NA,,,,,28.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-07,17:15,,SE@NA,,,,,29.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-07,17:30,,SE@NA,,,,,31.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-07,17:45,,E@NA,,,,,37.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-07,18:00,,E@NA,,,,,39.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-07,18:15,,E@NA,,,,,43.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-07,18:30,,E@NA,,,,,37.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-07,18:45,,E@NA,,,,,39.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-07,19:00,,NE@NA,,,,,44.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-07,19:15,,NE@NA,,,,,47.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-07,19:30,,NE@NA,,,,,45.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-07,19:45,,NE@NA,,,,,48.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-07,20:00,,NE@NA,,,,,44.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-07,20:15,,N @NA,,,,,39.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-07,20:30,,N@NA,,,,,39.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-07,20:45,,N@NA,,,,,41.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-07,21:00,,NW@NA,,,,,42.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-07,21:15,,N@NA,,,,,43.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-07,21:30,,N @NA,,,,,45.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-07,21:45,,N @NA,,,,,42.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-07,22:00,,N @NA,,,,,40.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-07,22:15,,N @NA,,,,,40.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-07,22:30,,SE@NA,,,,,44.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-07,22:45,,S@NA,,,,,55.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-07,23:00,,S@NA,,,,,56.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-07,23:15,,S@NA,,,,,57.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-07,23:30,,S@NA,,,,,57.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-07,23:45,,S@NA,,,,,58.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-07,24:00,,S@NA,,,,,61.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,00:15,,S@NA,,,,,62.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,00:30,,S@NA,,,,,63.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,00:45,,SE@NA,,,,,66.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,01:00,,S@NA,,,,,68.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,01:15,,S@NA,,,,,69.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,01:30,,S@NA,,,,,68.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,01:45,,S@NA,,,,,67.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,02:00,,S@NA,,,,,67.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,02:15,,S@NA,,,,,68.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,02:30,,S@NA,,,,,69.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,02:45,,SW@NA,,,,,68.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,03:00,,SE@NA,,,,,70.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,03:15,,S@NA,,,,,72.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,03:30,,S@NA,,,,,73.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,03:45,,S@NA,,,,,74.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,04:00,,S@NA,,,,,74.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,04:15,,S@NA,,,,,74.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,04:30,,S@NA,,,,,74.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,04:45,,S@NA,,,,,75.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,05:00,,S@NA,,,,,75.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,05:15,,S@NA,,,,,76.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,05:30,,S@NA,,,,,77.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,05:45,,S@NA,,,,,77.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,06:00,,S@NA,,,,,79.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,06:15,,SE@NA,,,,,80.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,06:30,,S@NA,,,,,80.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,06:45,,S@NA,,,,,80.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,07:00,,S@NA,,,,,79.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,07:15,,S@NA,,,,,78.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,07:30,,S@NA,,,,,75.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,07:45,,S@NA,,,,,73.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,08:00,,S@NA,,,,,72.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,08:15,,SW@NA,,,,,68.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,08:30,,SW@NA,,,,,67.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,08:45,,SW@NA,,,,,66.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,09:00,,W@NA,,,,,67.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,09:15,,N@NA,,,,,70.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,09:30,,N@NA,,,,,69.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,09:45,,N@NA,,,,,67.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,10:00,,N @NA,,,,,65.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,10:15,,SE@NA,,,,,63.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,10:30,,S@NA,,,,,62.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,10:45,,SW@NA,,,,,60.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,11:00,,S@NA,,,,,55.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,11:15,,SW@NA,,,,,55.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,11:30,,SW@NA,,,,,55.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,11:45,,SW@NA,,,,,55.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,12:00,,SW@NA,,,,,56.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,12:15,,SW@NA,,,,,56.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,12:30,,W@NA,,,,,55.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,12:45,,W@NA,,,,,56.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,13:00,,NW@NA,,,,,58.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,13:15,,SE@NA,,,,,58.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,13:30,,S@NA,,,,,60.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,13:45,,S@NA,,,,,58.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,14:00,,SW@NA,,,,,57.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,14:15,,SW@NA,,,,,57.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,14:30,,E@NA,,,,,61.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,14:45,,E@NA,,,,,63.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,15:00,,E@NA,,,,,65.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,15:15,,NE@NA,,,,,65.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,15:30,,E@NA,,,,,63.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,15:45,,NE@NA,,,,,65.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,16:00,,N @NA,,,,,63.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,16:15,,NE@NA,,,,,63.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,16:30,,SE@NA,,,,,62.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,16:45,,E@NA,,,,,64.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,17:00,,E@NA,,,,,62.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,17:15,,E@NA,,,,,57.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,17:30,,E@NA,,,,,54.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,17:45,,E@NA,,,,,54.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,18:00,,E@NA,,,,,51.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,18:15,,E@NA,,,,,50.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,18:30,,E@NA,,,,,50.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,18:45,,E@NA,,,,,51.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,19:00,,E@NA,,,,,54.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,19:15,,E@NA,,,,,53.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,19:30,,NE@NA,,,,,53.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,19:45,,NE@NA,,,,,55.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,20:00,,N @NA,,,,,59.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,20:15,,NW@NA,,,,,59.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,20:30,,SE@NA,,,,,62.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,20:45,,NW@NA,,,,,65.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,21:00,,SW@NA,,,,,64.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,21:15,,SW@NA,,,,,58.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,21:30,,SW@NA,,,,,58.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,21:45,,SW@NA,,,,,59.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,22:00,,SW@NA,,,,,59.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,22:15,,SW@NA,,,,,59.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,22:30,,SW@NA,,,,,60.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,22:45,,SW@NA,,,,,61.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,23:00,,SW@NA,,,,,63.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,23:15,,S@NA,,,,,63.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,23:30,,S@NA,,,,,65.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,23:45,,SW@NA,,,,,64.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-08,24:00,,SW@NA,,,,,63.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,00:15,,W@NA,,,,,62.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,00:30,,SE@NA,,,,,61.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,00:45,,S@NA,,,,,64.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,01:00,,S@NA,,,,,66.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,01:15,,S@NA,,,,,66.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,01:30,,S@NA,,,,,67.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,01:45,,SW@NA,,,,,67.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,02:00,,S@NA,,,,,68.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
2019-08-09,02:15,,S@NA,,,,,68.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:16.633433
