Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-22,05:30,34.9,N @2.9,4.0,0.0,0,32.4,90.4,30.06,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-22,05:45,34.6,N @3.4,5.5,0.0,0,32.4,91.3,30.06,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-22,06:00,35.3,N @3.3,5.2,0.0,0,32.4,89.1,30.06,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-22,06:15,35.7,N @2.3,3.9,0.0,0,32.8,88.8,30.07,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-22,06:30,36.0,N @2.8,4.0,0.0,0,32.8,88.2,30.07,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-22,06:45,36.1,N @3.6,5.8,0.0,0,33.2,89.1,30.07,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-22,07:00,36.2,NE@2.0,3.4,0.0,0,33.2,88.6,30.07,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-22,07:15,36.4,NE@1.7,3.2,0.0,0,33.2,87.8,30.08,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-22,07:30,36.6,E@2.9,5.5,0.0,0,33.2,87.1,30.08,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-22,07:45,37.1,NE@4.2,6.7,0.0,0,33.1,85.5,30.09,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-22,08:00,37.1,NE@3.7,5.3,0.0,3,33.2,85.4,30.09,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-22,08:15,36.9,N @4.4,5.7,0.0,9,33.2,86.2,30.08,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-22,08:30,37.4,NE@3.0,5.9,0.0,11,33.5,85.7,30.09,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-22,08:45,36.3,E@2.3,4.1,0.0,18,33.7,90.2,30.09,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-22,09:00,37.2,NE@2.8,5.1,0.0,19,33.5,86.5,30.09,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-22,09:15,38.4,NE@2.6,4.0,0.0,24,33.9,83.5,30.09,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-22,09:30,39.0,NE@2.1,3.3,0.0,33,34.2,82.9,30.09,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-22,09:45,38.0,S@1.4,2.3,0.0,43,34.6,87.5,30.09,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-22,10:00,37.5,NW@1.7,3.5,0.0,50,35.0,90.5,30.1,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-22,10:15,37.9,NW@2.5,3.3,0.0,62,35.1,89.8,30.1,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-22,10:30,38.1,NW@1.8,3.4,0.0,69,35.6,90.7,30.1,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-22,10:45,38.6,NW@1.4,3.0,0.0,74,36.4,91.7,30.11,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-22,11:00,39.5,NE@1.8,4.3,0.0,74,36.9,90.4,30.1,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-22,11:15,39.9,NE@2.7,5.1,0.0,94,36.8,88.7,30.1,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-22,11:30,40.2,NE@2.3,5.1,0.0,88,37.1,88.7,30.1,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-22,11:45,40.5,E@4.2,7.0,,110,37.3,88.1,30.1,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-22,12:00,40.8,E@5.7,8.9,,112,37.6,88.4,30.09,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-22,12:15,41.3,NE@6.2,9.4,,104,38.1,88.1,30.08,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-22,12:30,42.0,NE@4.8,8.3,,120,38.6,87.4,30.08,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-22,12:45,42.9,E@3.1,6.3,,94,39.0,86.0,30.08,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-22,13:00,43.2,E@3.1,5.7,,85,39.7,87.4,30.08,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-22,13:15,41.9,S@2.3,3.7,,55,39.9,92.8,30.08,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-22,13:30,41.6,SW@1.5,3.4,,46,39.7,92.9,30.08,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-22,13:45,41.7,NW@3.7,6.7,,45,39.9,93.5,30.08,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-22,14:00,42.2,NW@2.9,5.4,,41,40.2,92.5,30.09,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-22,14:15,42.2,NW@2.7,3.9,,36,40.5,93.3,30.09,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-22,14:30,42.5,NW@1.8,2.5,,35,40.8,93.6,30.09,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-22,14:45,42.9,NE@1.9,3.6,,31,41.1,93.4,30.09,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-22,15:00,42.8,NE@2.4,4.6,,28,41.4,94.7,30.09,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-22,15:15,43.0,E@4.2,7.2,,32,41.6,95.0,30.08,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-22,15:30,43.1,NE@4.3,7.1,,22,41.8,95.2,30.09,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-22,15:45,43.5,E@5.0,8.3,,14,42.2,95.0,30.09,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-22,16:00,43.5,E@5.0,9.0,,12,42.5,96.5,30.09,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-22,16:15,43.8,E@4.4,7.9,,9,42.7,95.7,30.08,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-22,16:30,43.9,E@4.4,8.2,,5,42.9,96.5,30.08,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-22,16:45,43.8,E@4.3,8.8,,2,42.9,96.7,30.08,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-22,17:00,43.9,E@3.9,8.1,,0,42.9,96.4,30.08,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-22,17:15,44.0,E@3.7,6.4,,0,42.9,96.1,30.08,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-22,17:30,44.0,E@3.9,7.4,,0,42.9,96.0,30.08,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-22,17:45,43.8,E@5.0,9.3,,0,42.9,96.7,30.08,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-22,18:00,43.9,E@3.8,7.2,,0,42.9,96.2,30.08,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-22,18:15,43.9,E@4.1,7.9,,0,42.9,96.3,30.07,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-22,18:30,43.8,E@2.2,4.1,,0,42.9,96.7,30.08,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-22,18:45,43.6,NE@2.4,4.6,,0,42.7,96.5,30.07,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-22,19:00,43.5,NE@1.9,3.8,,0,42.7,96.9,30.08,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-22,19:15,43.4,E@1.5,2.8,,0,42.5,96.5,30.08,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-22,19:30,43.0,NE@1.3,2.2,,0,42.4,97.5,30.08,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-22,19:45,42.8,N@1.2,2.3,,0,42.1,97.6,30.08,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-22,20:00,42.0,NW@1.6,2.6,,0,41.9,99.5,30.09,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-22,20:15,41.7,NW@1.7,2.2,,0,41.4,98.9,30.09,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-22,20:30,41.5,NW@1.5,2.1,,0,41.1,98.7,30.09,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-22,20:45,41.2,NW@1.4,2.8,,0,40.9,99.0,30.09,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-22,21:00,41.1,N@0.9,1.9,,0,40.6,98.4,30.09,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-22,21:15,40.5,S@1.5,2.8,,0,40.4,99.7,30.1,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-22,21:30,40.3,W@1.9,3.1,,0,40.3,100.0,30.1,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-22,21:45,40.2,NE@1.5,3.0,,0,40.0,99.2,30.1,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-22,22:00,40.1,E@1.3,2.3,,0,39.9,99.2,30.1,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-22,22:15,39.5,E@2.0,3.7,,0,39.5,99.9,30.1,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-22,22:30,38.9,E@1.2,2.4,,0,38.9,100.0,30.11,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-22,22:45,38.8,NE@1.4,2.4,,0,38.8,99.8,30.11,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-22,23:00,38.8,NE@1.3,2.7,,0,38.7,99.8,30.11,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-22,23:15,38.7,E@0.9,1.9,,0,38.5,98.9,30.12,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-22,23:30,38.8,E@1.5,2.7,,0,38.6,98.9,30.12,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-22,23:45,38.8,E@2.0,3.4,,0,38.8,99.8,30.12,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-22,24:00,38.7,E@2.0,3.3,,0,38.7,100.0,30.12,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,00:15,38.8,E@2.1,3.3,,0,38.8,100.0,30.12,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,00:30,38.8,E@1.5,3.2,,0,38.6,98.9,30.12,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,00:45,38.9,E@1.4,2.9,,0,38.8,99.7,30.12,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,01:00,39.0,E@2.2,3.3,,0,38.8,99.1,30.12,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,01:15,39.1,E@2.7,4.3,,0,38.9,99.3,30.11,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,01:30,39.2,E@2.2,3.5,,0,39.1,99.6,30.11,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,01:45,39.2,E@2.7,4.9,,0,39.1,99.6,30.12,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,02:00,39.3,E@3.2,5.3,,0,39.1,99.1,30.11,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,02:15,39.4,E@2.5,4.5,,0,39.1,98.9,30.11,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,02:30,39.4,E@2.1,3.5,,0,39.1,98.8,30.11,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,02:45,39.3,NE@2.8,3.9,,0,39.1,99.0,30.11,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,03:00,39.0,N @2.8,3.9,,0,38.9,99.6,30.11,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,03:15,38.6,N @2.3,3.8,,0,38.5,99.7,30.1,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,03:30,38.6,N @3.2,5.0,,0,38.5,99.4,30.1,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,03:45,38.8,N @3.5,5.3,,0,38.4,98.5,30.09,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,04:00,38.7,NW@2.7,5.1,,0,38.5,99.1,30.1,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,04:15,39.0,N@2.3,3.8,,0,38.5,98.1,30.1,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,04:30,39.3,N@4.0,6.3,,0,38.6,97.4,30.11,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,04:45,39.0,N@4.1,5.6,,0,38.7,99.0,30.1,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,05:00,38.9,N @2.8,4.5,,0,38.5,98.4,30.1,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,05:15,38.7,N@2.3,3.6,,0,38.4,98.8,30.1,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,05:30,38.7,NW@1.3,2.5,,0,38.1,98.0,30.1,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,05:45,37.9,S@2.0,3.3,,0,37.8,99.7,30.1,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,06:00,37.5,N@1.8,2.6,,0,37.5,99.9,30.1,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,06:15,37.4,NW@1.3,2.2,,0,37.2,99.3,30.1,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,06:30,37.6,N @1.7,2.8,,0,37.1,98.1,30.1,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,06:45,37.8,SE@0.7,2.1,,0,37.4,98.4,30.09,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,07:00,37.6,NW@1.2,2.3,,0,37.5,99.5,30.1,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,07:15,37.6,N@2.7,4.5,,0,37.5,99.4,30.11,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,07:30,37.3,N@2.7,4.3,,0,37.2,99.9,30.1,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,07:45,37.5,N @2.1,4.1,,3,37.1,98.6,30.1,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,08:00,37.7,N @2.0,2.7,,11,37.4,98.8,30.1,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,08:15,38.1,N @2.0,2.7,,16,37.7,98.5,30.1,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,08:30,38.5,N@1.5,2.2,,18,38.1,98.5,30.09,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,08:45,38.8,N@1.5,2.3,,19,38.4,98.5,30.09,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,09:00,38.9,NW@0.5,1.3,,19,38.7,99.4,30.09,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,09:15,39.0,NW@0.9,1.6,,19,39.0,99.8,30.09,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,09:30,38.8,S@1.2,2.5,,17,38.8,100.0,30.1,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,09:45,38.0,SE@1.3,2.4,,21,38.0,100.0,30.1,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,10:00,37.8,SE@0.9,1.7,,31,37.8,100.0,30.1,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,10:15,37.9,E@0.9,1.9,,31,37.8,100.0,30.1,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,10:30,38.1,E@0.4,1.1,,34,38.1,100.0,30.1,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,10:45,38.3,NW@0.4,1.0,,45,38.3,100.0,30.1,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,11:00,38.5,S@0.8,1.7,,54,38.5,99.9,30.09,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,11:15,38.9,NW@1.5,2.7,,71,38.8,99.8,30.09,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,11:30,39.4,W@1.1,1.9,,64,39.4,99.9,30.09,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,11:45,39.7,S@0.9,2.4,,62,39.7,100.0,30.09,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,12:00,39.9,W@1.0,2.3,,61,39.9,100.0,30.09,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,12:15,40.4,NW@1.0,1.9,,56,40.4,99.8,30.08,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,12:30,40.8,W@1.2,2.2,,66,40.7,99.7,30.07,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,12:45,41.3,W@1.8,2.7,,77,41.3,99.9,30.07,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,13:00,41.6,NW@2.3,4.0,,89,41.5,99.7,30.06,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,13:15,41.9,N@1.8,2.9,,77,41.8,99.9,30.06,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,13:30,42.1,SE@1.6,3.9,,74,42.1,100.0,30.06,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,13:45,41.5,S@2.0,3.7,,63,41.5,100.0,30.05,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,14:00,41.6,NW@1.8,3.4,,60,41.6,99.8,30.04,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,14:15,42.6,NW@3.4,5.2,,48,42.4,99.5,30.04,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,14:30,42.7,NW@2.4,5.0,,44,42.6,99.7,30.04,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,14:45,43.0,W@1.0,2.1,,51,42.8,99.4,30.03,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,15:00,43.3,SW@0.9,1.9,,48,43.1,99.5,30.03,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,15:15,43.6,NW@2.4,5.1,,40,43.3,98.9,30.03,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,15:30,43.3,NW@3.1,5.3,,35,43.3,100.0,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,15:45,43.0,NW@4.0,6.0,,23,42.9,99.8,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,16:00,42.9,NW@4.5,6.7,,17,42.7,99.5,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
2020-01-23,16:15,42.8,NW@4.2,6.9,,12,42.4,98.5,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:18.028718
