Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-29,09:30,35.0,N @5.3,8.5,0.0,42,31.1,85.5,30.19,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-29,09:45,35.3,N @5.8,9.2,0.0,48,31.1,84.7,30.2,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-29,10:00,35.5,N @5.7,9.5,0.0,60,31.3,84.6,30.2,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-29,10:15,35.9,N @4.9,9.7,0.0,79,31.6,84.0,30.2,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-29,10:30,36.3,N @5.9,9.5,0.0,95,32.0,84.0,30.19,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-29,10:45,36.5,N @6.3,9.7,0.0,100,32.0,83.4,30.19,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-29,11:00,36.7,N @6.5,13.5,0.0,93,31.7,82.0,30.19,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-29,11:15,36.8,NE@6.6,10.1,0.0,88,31.6,81.2,30.19,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-29,11:30,36.9,N @6.8,11.6,0.0,89,31.6,81.0,30.19,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-29,11:45,37.1,N @7.3,12.1,0.0,97,31.7,80.6,30.19,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-29,12:00,37.3,N @7.7,12.7,0.0,91,31.9,80.6,30.19,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-29,12:15,37.5,N @7.3,11.2,0.0,90,31.9,80.1,30.18,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-29,12:30,37.6,NE@6.5,12.6,0.0,86,32.0,80.0,30.18,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-29,12:45,37.7,NE@5.9,9.9,0.0,89,32.0,79.5,30.18,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-29,13:00,37.8,N@6.2,9.6,0.0,82,32.0,79.5,30.17,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-29,13:15,37.7,N@6.2,9.6,0.0,69,32.0,79.4,30.18,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-29,13:30,37.7,N@6.8,10.0,0.0,63,31.8,79.0,30.18,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-29,13:45,37.8,N@5.6,9.4,0.0,75,32.0,79.3,30.18,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-29,14:00,37.9,N@5.6,10.1,0.0,83,32.0,79.2,30.18,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-29,14:15,37.9,N@5.6,9.2,0.0,74,32.0,79.0,30.18,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-29,14:30,38.0,N@4.6,7.4,0.0,67,32.0,78.6,30.18,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-29,14:45,38.1,N@4.5,7.0,0.0,48,32.1,78.9,30.19,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-29,15:00,38.1,N@4.5,7.1,0.0,43,32.2,79.1,30.19,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-29,15:15,38.0,N @4.2,6.9,0.0,31,32.2,79.3,30.2,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-29,15:30,37.8,N @5.5,9.4,0.0,19,32.4,80.4,30.2,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-29,15:45,37.8,N @5.3,8.0,0.0,6,32.4,80.7,30.21,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-29,16:00,37.5,N @5.1,9.5,0.0,4,32.4,81.4,30.21,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-29,16:15,37.3,N @5.1,8.4,0.0,2,32.4,82.2,30.21,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-29,16:30,37.2,NE@4.5,8.1,0.0,0,32.4,82.5,30.21,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-29,16:45,37.1,N @4.0,7.8,0.0,0,32.4,82.9,30.23,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-29,17:00,37.0,NE@4.7,7.7,0.0,0,32.4,83.0,30.23,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-29,17:15,36.8,N@4.0,6.7,0.0,0,32.4,83.7,30.23,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-29,17:30,36.7,N@3.7,6.0,0.0,0,32.4,84.2,30.23,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-29,17:45,36.5,N@4.3,7.5,0.0,0,32.4,84.9,30.24,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-29,18:00,36.3,N@4.2,6.2,0.0,0,32.7,86.8,30.24,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-29,18:15,36.2,N@4.5,7.6,0.0,0,32.4,85.8,30.24,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-29,18:30,36.2,N@4.0,5.7,0.0,0,32.4,85.9,30.23,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-29,18:45,36.2,N@4.3,6.2,0.0,0,32.4,85.9,30.24,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-29,19:00,36.1,NW@4.6,6.4,0.0,0,32.4,86.3,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-29,19:15,36.0,NW@4.8,7.4,0.0,0,32.4,86.6,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-29,19:30,36.0,NW@4.3,5.9,0.0,0,32.4,86.6,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-29,19:45,35.9,NW@4.0,5.6,0.0,0,32.4,86.8,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-29,20:00,35.9,NW@4.5,6.7,0.0,0,32.7,88.1,30.26,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-29,20:15,36.0,NW@4.7,7.4,0.0,0,32.8,88.0,30.26,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-29,20:30,36.0,NW@4.8,6.5,0.0,0,32.8,88.0,30.26,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-29,20:45,36.0,NW@5.0,7.8,0.0,0,32.8,88.0,30.27,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-29,21:00,35.9,NW@4.5,6.5,0.0,0,32.8,88.3,30.27,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-29,21:15,35.9,NW@4.5,6.5,0.0,0,32.8,88.3,30.27,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-29,21:30,36.0,NW@4.5,7.2,0.0,0,32.8,88.0,30.28,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-29,21:45,35.9,NW@4.7,6.9,0.0,0,32.7,87.9,30.28,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-29,22:00,36.0,NW@5.0,7.4,0.0,0,32.4,86.7,30.29,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-29,22:15,35.9,N@4.2,6.0,0.0,0,32.4,86.9,30.3,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-29,22:30,36.0,N@4.7,8.8,0.0,0,32.6,87.3,30.3,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-29,22:45,36.0,N@4.2,6.2,0.0,0,32.6,87.3,30.3,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-29,23:00,35.9,N@3.6,4.9,0.0,0,32.7,87.9,30.31,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-29,23:15,36.0,N@3.4,4.7,0.0,0,32.8,88.0,30.32,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-29,23:30,36.0,N@3.2,4.3,0.0,0,32.8,88.0,30.32,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-29,23:45,36.1,N@3.2,4.4,0.0,0,32.8,87.4,30.32,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-29,24:00,35.9,NW@1.3,2.9,0.0,0,32.8,88.1,30.33,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-30,00:15,35.7,S@1.0,2.3,0.0,0,32.8,88.8,30.33,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-30,00:30,36.2,S@1.5,3.1,0.0,0,32.7,87.2,30.34,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-30,00:45,36.0,NW@1.0,1.8,0.0,0,32.8,87.9,30.34,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-30,01:00,35.7,N @1.4,1.7,0.0,0,32.8,88.8,30.35,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-30,01:15,35.9,N@0.5,1.4,0.0,0,32.8,88.2,30.35,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-30,01:30,35.7,NW@0.7,1.5,0.0,0,32.8,88.8,30.36,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-30,01:45,35.7,NE@0.6,1.1,0.0,0,32.8,89.1,30.36,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-30,02:00,35.6,NE@0.9,1.4,0.0,0,33.2,90.6,30.36,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-30,02:15,35.6,SE@0.9,1.8,0.0,0,33.2,90.8,30.36,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-30,02:30,35.7,SW@1.3,2.5,0.0,0,33.5,91.7,30.37,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-30,02:45,35.9,SW@2.4,4.1,0.0,0,33.9,92.2,30.37,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-30,03:00,36.0,SW@3.0,5.1,0.0,0,33.9,92.1,30.37,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-30,03:15,36.1,SW@2.7,4.8,0.0,0,33.9,91.6,30.37,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-30,03:30,36.1,SW@2.4,3.7,0.0,0,34.2,92.6,30.38,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-30,03:45,36.1,SW@2.0,3.4,0.0,0,34.3,93.3,30.37,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-30,04:00,35.9,S@1.3,2.6,0.0,0,34.3,93.7,30.37,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-30,04:15,35.9,S@1.8,3.3,0.0,0,34.3,94.0,30.37,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-30,04:30,35.6,SE@1.3,2.7,0.0,0,34.3,94.9,30.37,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-30,04:45,35.4,SE@0.5,1.8,0.0,0,33.9,94.1,30.37,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-30,05:00,35.3,NW@1.5,2.3,0.0,0,33.9,94.6,30.38,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-30,05:15,35.2,NW@1.4,1.9,0.0,0,33.9,94.9,30.38,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-30,05:30,35.2,N@2.1,3.1,0.0,0,33.9,95.2,30.39,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-30,05:45,35.3,NW@2.5,3.6,0.0,0,33.9,94.5,30.4,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-30,06:00,35.4,N@3.3,5.2,0.0,0,33.9,94.3,30.4,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-30,06:15,35.4,N@3.2,5.1,0.0,0,33.9,94.1,30.4,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-30,06:30,35.3,N@1.8,3.0,0.0,0,33.9,94.7,30.4,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-30,06:45,35.0,SE@1.5,3.4,0.0,0,33.9,95.8,30.39,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-30,07:00,34.7,E@1.2,2.3,0.0,0,33.9,96.9,30.4,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-30,07:15,34.7,NE@1.0,1.7,0.0,0,33.9,96.9,30.4,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-30,07:30,34.8,N @1.3,2.2,0.0,0,33.9,96.7,30.4,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-30,07:45,34.8,N@2.3,3.0,0.0,0,33.9,96.7,30.42,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-30,08:00,34.9,N@2.8,3.7,0.0,2,34.0,96.7,30.43,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-30,08:15,35.0,N@2.4,3.3,0.0,6,34.3,97.1,30.44,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-30,08:30,35.1,N @1.6,2.8,0.0,13,34.4,97.2,30.44,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-30,08:45,35.2,N @1.7,2.6,0.0,24,34.7,97.8,30.44,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-30,09:00,35.3,E@1.1,1.9,0.0,46,35.0,98.6,30.44,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-30,09:15,35.4,E@1.3,2.5,0.0,61,35.3,99.6,30.44,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-30,09:30,35.6,E@1.8,3.1,0.0,73,35.5,99.7,30.44,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-30,09:45,35.9,E@1.6,3.1,0.0,70,35.8,99.6,30.44,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-30,10:00,36.1,SE@2.3,4.4,0.0,84,36.0,99.7,30.45,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-30,10:15,36.2,SE@2.1,3.5,0.0,78,36.1,99.8,30.45,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-30,10:30,36.3,SE@2.9,5.0,0.0,73,36.1,99.1,30.44,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-30,10:45,36.4,SE@2.6,5.5,0.0,90,36.1,98.7,30.44,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-30,11:00,36.6,SE@2.1,3.9,0.0,112,36.4,99.3,30.44,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-30,11:15,36.9,SE@2.2,4.3,0.0,163,36.7,99.1,30.44,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-30,11:30,37.3,S@2.8,5.7,0.0,177,37.0,99.1,30.43,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-30,11:45,37.6,S@3.7,7.4,0.0,278,37.2,98.6,30.42,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-30,12:00,37.7,S@4.3,7.7,0.0,153,37.1,97.9,30.41,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-30,12:15,37.7,S@4.2,7.1,0.0,94,36.3,94.6,30.4,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-30,12:30,37.9,S@2.9,6.0,0.0,64,36.1,93.3,30.4,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-30,12:45,37.9,S@2.4,5.1,0.0,42,36.1,93.1,30.4,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-30,13:00,38.0,S@1.6,3.7,0.0,49,36.1,93.0,30.4,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-30,13:15,38.2,S@1.5,3.3,0.0,34,36.1,92.0,30.4,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-30,13:30,38.2,S@1.7,3.2,0.0,69,36.0,91.8,30.4,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-30,13:45,38.4,S@2.2,5.3,0.0,122,36.2,91.8,30.4,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-30,14:00,38.8,S@2.3,4.2,0.0,129,36.5,91.3,30.39,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-30,14:15,39.0,S@2.0,4.5,0.0,105,36.5,90.5,30.4,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-30,14:30,39.2,S@3.8,6.3,0.0,94,36.3,89.2,30.39,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-30,14:45,39.3,S@3.8,6.0,0.0,71,36.1,88.2,30.39,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-30,15:00,39.2,SE@2.9,5.9,0.0,58,35.9,87.5,30.38,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
2019-12-30,15:15,39.2,SE@2.5,4.5,0.0,46,35.8,87.2,30.38,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:53.164340
