Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-19,06:30,,N@NA,,,,,76.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-19,06:45,,NW@NA,,,,,76.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-19,07:00,,NW@NA,,,,,75.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-19,07:15,,W@NA,,,,,73.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-19,07:30,,SW@NA,,,,,70.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-19,07:45,,SW@NA,,,,,67.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-19,08:00,,SW@NA,,,,,65.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-19,08:15,,SW@NA,,,,,64.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-19,08:30,,SW@NA,,,,,61.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-19,08:45,,SW@NA,,,,,60.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-19,09:00,,SW@NA,,,,,58.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-19,09:15,,SW@NA,,,,,56.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-19,09:30,,S@NA,,,,,54.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-19,09:45,,SW@NA,,,,,51.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-19,10:00,,S@NA,,,,,49.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-19,10:15,,S@NA,,,,,46.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-19,10:30,,S@NA,,,,,46.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-19,10:45,,S@NA,,,,,44.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-19,11:00,,S@NA,,,,,43.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-19,11:15,,S@NA,,,,,41.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-19,11:30,,S@NA,,,,,40.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-19,11:45,,S@NA,,,,,39.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-19,12:00,,S@NA,,,,,38.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-19,12:15,,S@NA,,,,,38.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-19,12:30,,S@NA,,,,,36.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-19,12:45,,S@NA,,,,,35.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-19,13:00,,S@NA,,,,,34.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-19,13:15,,S@NA,,,,,32.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-19,13:30,,S@NA,,,,,33.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-19,13:45,,SE@NA,,,,,31.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-19,14:00,,SE@NA,,,,,31.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-19,14:15,,E@NA,,,,,31.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-19,14:30,,E@NA,,,,,33.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-19,14:45,,E@NA,,,,,33.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-19,15:00,,E@NA,,,,,32.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-19,15:15,,E@NA,,,,,31.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-19,15:30,,SE@NA,,,,,30.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-19,15:45,,SE@NA,,,,,31.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-19,16:00,,E@NA,,,,,31.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-19,16:15,,E@NA,,,,,31.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-19,16:30,,E@NA,,,,,30.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-19,16:45,,E@NA,,,,,29.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-19,17:00,,E@NA,,,,,30.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-19,17:15,,E@NA,,,,,32.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-19,17:30,,E@NA,,,,,33.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-19,17:45,,E@NA,,,,,33.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-19,18:00,,E@NA,,,,,34.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-19,18:15,,E@NA,,,,,35.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-19,18:30,,E@NA,,,,,37.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-19,18:45,,NE@NA,,,,,37.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-19,19:00,,NE@NA,,,,,39.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-19,19:15,,NE@NA,,,,,41.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-19,19:30,,NE@NA,,,,,44.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-19,19:45,,NE@NA,,,,,41.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-19,20:00,,NE@NA,,,,,39.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-19,20:15,,NE@NA,,,,,39.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-19,20:30,,NE@NA,,,,,37.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-19,20:45,,NE@NA,,,,,38.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-19,21:00,,NE@NA,,,,,39.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-19,21:15,,E@NA,,,,,40.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-19,21:30,,NE@NA,,,,,45.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-19,21:45,,E@NA,,,,,46.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-19,22:00,,NE@NA,,,,,49.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-19,22:15,,NE@NA,,,,,45.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-19,22:30,,NE@NA,,,,,48.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-19,22:45,,NE@NA,,,,,49.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-19,23:00,,NE@NA,,,,,51.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-19,23:15,,NW@NA,,,,,51.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-19,23:30,,NE@NA,,,,,53.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-19,23:45,,NE@NA,,,,,52.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-19,24:00,,N @NA,,,,,55.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,00:15,,NE@NA,,,,,59.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,00:30,,NE@NA,,,,,59.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,00:45,,NE@NA,,,,,61.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,01:00,,E@NA,,,,,62.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,01:15,,E@NA,,,,,61.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,01:30,,E@NA,,,,,60.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,01:45,,E@NA,,,,,61.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,02:00,,E@NA,,,,,59.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,02:15,,E@NA,,,,,58.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,02:30,,NE@NA,,,,,60.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,02:45,,NE@NA,,,,,60.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,03:00,,NE@NA,,,,,64.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,03:15,,N @NA,,,,,64.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,03:30,,NE@NA,,,,,63.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,03:45,,E@NA,,,,,62.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,04:00,,E@NA,,,,,61.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,04:15,,N@NA,,,,,66.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,04:30,,E@NA,,,,,64.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,04:45,,E@NA,,,,,64.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,05:00,,E@NA,,,,,65.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,05:15,,E@NA,,,,,66.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,05:30,,E@NA,,,,,67.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,05:45,,E@NA,,,,,69.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,06:00,,E@NA,,,,,70.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,06:15,,NE@NA,,,,,70.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,06:30,,NE@NA,,,,,72.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,06:45,,E@NA,,,,,70.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,07:00,,E@NA,,,,,67.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,07:15,,E@NA,,,,,69.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,07:30,,E@NA,,,,,67.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,07:45,,E@NA,,,,,65.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,08:00,,E@NA,,,,,64.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,08:15,,E@NA,,,,,63.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,08:30,,E@NA,,,,,61.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,08:45,,E@NA,,,,,59.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,09:00,,E@NA,,,,,58.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,09:15,,SE@NA,,,,,57.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,09:30,,E@NA,,,,,56.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,09:45,,N @NA,,,,,55.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,10:00,,SE@NA,,,,,53.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,10:15,,E@NA,,,,,51.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,10:30,,E@NA,,,,,49.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,10:45,,E@NA,,,,,47.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,11:00,,W@NA,,,,,45.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,11:15,,SE@NA,,,,,45.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,11:30,,SE@NA,,,,,44.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,11:45,,SE@NA,,,,,44.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,12:00,,SE@NA,,,,,43.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,12:15,,SE@NA,,,,,40.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,12:30,,SE@NA,,,,,39.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,12:45,,SE@NA,,,,,37.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,13:00,,SE@NA,,,,,37.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,13:15,,E@NA,,,,,37.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,13:30,,E@NA,,,,,36.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,13:45,,SE@NA,,,,,34.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,14:00,,SE@NA,,,,,32.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,14:15,,S@NA,,,,,29.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,14:30,,SE@NA,,,,,26.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,14:45,,SE@NA,,,,,25.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,15:00,,SE@NA,,,,,25.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,15:15,,E@NA,,,,,26.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,15:30,,E@NA,,,,,26.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,15:45,,SE@NA,,,,,27.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,16:00,,S@NA,,,,,24.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,16:15,,S@NA,,,,,24.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,16:30,,S@NA,,,,,24.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,16:45,,SE@NA,,,,,25.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,17:00,,SE@NA,,,,,25.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,17:15,,SE@NA,,,,,24.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,17:30,,SE@NA,,,,,25.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,17:45,,SE@NA,,,,,25.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,18:00,,SE@NA,,,,,27.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,18:15,,SE@NA,,,,,30.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,18:30,,SE@NA,,,,,30.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,18:45,,E@NA,,,,,38.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,19:00,,SE@NA,,,,,44.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,19:15,,SE@NA,,,,,42.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,19:30,,NW@NA,,,,,42.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,19:45,,NW@NA,,,,,40.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,20:00,,NW@NA,,,,,42.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,20:15,,NW@NA,,,,,43.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,20:30,,NW@NA,,,,,42.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,20:45,,NW@NA,,,,,39.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,21:00,,NW@NA,,,,,38.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,21:15,,NW@NA,,,,,37.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,21:30,,NW@NA,,,,,37.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,21:45,,N@NA,,,,,36.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,22:00,,N@NA,,,,,34.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,22:15,,N @NA,,,,,39.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,22:30,,E@NA,,,,,52.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,22:45,,N @NA,,,,,57.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,23:00,,N @NA,,,,,53.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,23:15,,NE@NA,,,,,50.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,23:30,,NE@NA,,,,,51.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,23:45,,N @NA,,,,,53.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-20,24:00,,NW@NA,,,,,50.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,00:15,,N@NA,,,,,49.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,00:30,,N@NA,,,,,52.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,00:45,,NE@NA,,,,,52.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,01:00,,NE@NA,,,,,56.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,01:15,,SE@NA,,,,,55.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,01:30,,E@NA,,,,,55.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,01:45,,SE@NA,,,,,54.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,02:00,,S@NA,,,,,54.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
2019-08-21,02:15,,S@NA,,,,,55.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:28.935774
