Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-12,08:00,,N @NA,,,,,90.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-12,08:15,,E@NA,,,,,88.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-12,08:30,,E@NA,,,,,87.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-12,08:45,,E@NA,,,,,86.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-12,09:00,,E@NA,,,,,87.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-12,09:15,,E@NA,,,,,83.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-12,09:30,,SE@NA,,,,,78.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-12,09:45,,SE@NA,,,,,74.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-12,10:00,,SE@NA,,,,,73.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-12,10:15,,SE@NA,,,,,74.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-12,10:30,,SE@NA,,,,,72.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-12,10:45,,S@NA,,,,,69.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-12,11:00,,S@NA,,,,,65.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-12,11:15,,S@NA,,,,,62.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-12,11:30,,S@NA,,,,,58.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-12,11:45,,E@NA,,,,,55.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-12,12:00,,S@NA,,,,,53.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-12,12:15,,S@NA,,,,,51.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-12,12:30,,W@NA,,,,,49.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-12,12:45,,W@NA,,,,,46.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-12,13:00,,SW@NA,,,,,44.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-12,13:15,,SE@NA,,,,,44.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-12,13:30,,S@NA,,,,,43.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-12,13:45,,S@NA,,,,,43.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-12,14:00,,SW@NA,,,,,41.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-12,14:15,,W@NA,,,,,40.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-12,14:30,,SW@NA,,,,,38.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-12,14:45,,S@NA,,,,,38.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-12,15:00,,S@NA,,,,,39.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-12,15:15,,S@NA,,,,,39.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-12,15:30,,S@NA,,,,,40.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-12,15:45,,S@NA,,,,,40.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-12,16:00,,SW@NA,,,,,39.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-12,16:15,,S@NA,,,,,38.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-12,16:30,,SW@NA,,,,,38.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-12,16:45,,SW@NA,,,,,38.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-12,17:00,,S@NA,,,,,37.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-12,17:15,,SW@NA,,,,,38.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-12,17:30,,SW@NA,,,,,38.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-12,17:45,,S@NA,,,,,38.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-12,18:00,,SW@NA,,,,,39.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-12,18:15,,N @NA,,,,,40.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-12,18:30,,N@NA,,,,,44.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-12,18:45,,N@NA,,,,,46.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-12,19:00,,NE@NA,,,,,43.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-12,19:15,,E@NA,,,,,44.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-12,19:30,,NE@NA,,,,,47.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-12,19:45,,N @NA,,,,,50.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-12,20:00,,N@NA,,,,,53.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-12,20:15,,N@NA,,,,,53.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-12,20:30,,NW@NA,,,,,54.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-12,20:45,,NW@NA,,,,,53.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-12,21:00,,N@NA,,,,,49.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-12,21:15,,N@NA,,,,,48.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-12,21:30,,N@NA,,,,,50.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-12,21:45,,N@NA,,,,,50.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-12,22:00,,N@NA,,,,,50.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-12,22:15,,SE@NA,,,,,52.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-12,22:30,,E@NA,,,,,53.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-12,22:45,,N @NA,,,,,55.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-12,23:00,,N@NA,,,,,58.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-12,23:15,,N@NA,,,,,60.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-12,23:30,,NW@NA,,,,,62.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-12,23:45,,N@NA,,,,,62.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-12,24:00,,N @NA,,,,,63.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,00:15,,N @NA,,,,,63.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,00:30,,N @NA,,,,,66.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,00:45,,N @NA,,,,,69.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,01:00,,N@NA,,,,,70.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,01:15,,N @NA,,,,,71.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,01:30,,NE@NA,,,,,70.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,01:45,,NE@NA,,,,,66.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,02:00,,E@NA,,,,,65.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,02:15,,W@NA,,,,,67.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,02:30,,W@NA,,,,,68.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,02:45,,NW@NA,,,,,68.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,03:00,,N @NA,,,,,67.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,03:15,,NE@NA,,,,,67.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,03:30,,NE@NA,,,,,66.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,03:45,,NE@NA,,,,,64.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,04:00,,NE@NA,,,,,63.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,04:15,,N @NA,,,,,64.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,04:30,,N@NA,,,,,63.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,04:45,,NW@NA,,,,,63.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,05:00,,NE@NA,,,,,63.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,05:15,,N @NA,,,,,63.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,05:30,,E@NA,,,,,64.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,05:45,,NE@NA,,,,,64.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,06:00,,NE@NA,,,,,64.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,06:15,,N@NA,,,,,66.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,06:30,,N @NA,,,,,66.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,06:45,,N@NA,,,,,66.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,07:00,,NW@NA,,,,,66.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,07:15,,NW@NA,,,,,67.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,07:30,,NW@NA,,,,,69.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,07:45,,NW@NA,,,,,68.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,08:00,,N@NA,,,,,66.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,08:15,,W@NA,,,,,66.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,08:30,,N@NA,,,,,68.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,08:45,,E@NA,,,,,68.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,09:00,,E@NA,,,,,67.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,09:15,,E@NA,,,,,67.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,09:30,,E@NA,,,,,68.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,09:45,,E@NA,,,,,68.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,10:00,,SE@NA,,,,,66.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,10:15,,E@NA,,,,,66.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,10:30,,E@NA,,,,,67.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,10:45,,E@NA,,,,,66.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,11:00,,SE@NA,,,,,63.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,11:15,,SE@NA,,,,,58.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,11:30,,S@NA,,,,,54.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,11:45,,S@NA,,,,,49.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,12:00,,S@NA,,,,,47.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,12:15,,S@NA,,,,,44.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,12:30,,SW@NA,,,,,42.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,12:45,,S@NA,,,,,40.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,13:00,,S@NA,,,,,39.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,13:15,,S@NA,,,,,39.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,13:30,,S@NA,,,,,38.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,13:45,,S@NA,,,,,36.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,14:00,,SE@NA,,,,,34.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,14:15,,S@NA,,,,,34.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,14:30,,S@NA,,,,,34.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,14:45,,S@NA,,,,,34.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,15:00,,SW@NA,,,,,35.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,15:15,,S@NA,,,,,36.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,15:30,,N@NA,,,,,36.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,15:45,,E@NA,,,,,37.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,16:00,,NE@NA,,,,,36.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,16:15,,E@NA,,,,,37.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,16:30,,E@NA,,,,,37.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,16:45,,NE@NA,,,,,38.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,17:00,,NE@NA,,,,,37.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,17:15,,NE@NA,,,,,37.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,17:30,,NE@NA,,,,,37.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,17:45,,NE@NA,,,,,37.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,18:00,,NE@NA,,,,,37.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,18:15,,NE@NA,,,,,39.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,18:30,,NE@NA,,,,,40.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,18:45,,NE@NA,,,,,41.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,19:00,,E@NA,,,,,41.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,19:15,,E@NA,,,,,41.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,19:30,,E@NA,,,,,40.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,19:45,,E@NA,,,,,41.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,20:00,,E@NA,,,,,42.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,20:15,,NE@NA,,,,,43.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,20:30,,NE@NA,,,,,43.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,20:45,,NE@NA,,,,,45.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,21:00,,NE@NA,,,,,46.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,21:15,,NE@NA,,,,,46.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,21:30,,N @NA,,,,,47.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,21:45,,N @NA,,,,,47.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,22:00,,NE@NA,,,,,48.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,22:15,,N @NA,,,,,48.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,22:30,,NW@NA,,,,,53.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,22:45,,NW@NA,,,,,58.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,23:00,,NW@NA,,,,,62.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,23:15,,NW@NA,,,,,60.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,23:30,,N@NA,,,,,60.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,23:45,,NW@NA,,,,,60.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-13,24:00,,SW@NA,,,,,59.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,00:15,,NW@NA,,,,,59.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,00:30,,NW@NA,,,,,59.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,00:45,,NW@NA,,,,,60.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,01:00,,NW@NA,,,,,59.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,01:15,,NW@NA,,,,,59.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,01:30,,W@NA,,,,,61.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,01:45,,NW@NA,,,,,61.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,02:00,,N @NA,,,,,65.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-14,02:15,,NW@NA,,,,,65.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
