Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-25,03:45,,NW@NA,,,,,71.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-25,04:00,,N@NA,,,,,72.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-25,04:15,,N@NA,,,,,73.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-25,04:30,,NW@NA,,,,,73.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-25,04:45,,NW@NA,,,,,73.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-25,05:00,,NW@NA,,,,,75.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-25,05:15,,NW@NA,,,,,75.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-25,05:30,,NW@NA,,,,,76.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-25,05:45,,NE@NA,,,,,80.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-25,06:00,,N @NA,,,,,81.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-25,06:15,,N @NA,,,,,83.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-25,06:30,,N @NA,,,,,84.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-25,06:45,,N @NA,,,,,85.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-25,07:00,,N @NA,,,,,84.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-25,07:15,,N @NA,,,,,81.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-25,07:30,,NW@NA,,,,,79.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-25,07:45,,SW@NA,,,,,77.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-25,08:00,,S@NA,,,,,74.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-25,08:15,,SW@NA,,,,,72.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-25,08:30,,SW@NA,,,,,69.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-25,08:45,,W@NA,,,,,66.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-25,09:00,,W@NA,,,,,64.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-25,09:15,,W@NA,,,,,61.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-25,09:30,,W@NA,,,,,59.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-25,09:45,,W@NA,,,,,57.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-25,10:00,,W@NA,,,,,53.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-25,10:15,,SW@NA,,,,,49.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-25,10:30,,NW@NA,,,,,46.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-25,10:45,,W@NA,,,,,44.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-25,11:00,,SW@NA,,,,,43.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-25,11:15,,SW@NA,,,,,43.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-25,11:30,,S@NA,,,,,44.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-25,11:45,,S@NA,,,,,42.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-25,12:00,,S@NA,,,,,41.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-25,12:15,,S@NA,,,,,40.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-25,12:30,,S@NA,,,,,39.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-25,12:45,,S@NA,,,,,37.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-25,13:00,,S@NA,,,,,36.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-25,13:15,,S@NA,,,,,35.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-25,13:30,,SE@NA,,,,,34.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-25,13:45,,S@NA,,,,,32.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-25,14:00,,S@NA,,,,,33.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-25,14:15,,S@NA,,,,,30.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-25,14:30,,S@NA,,,,,30.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-25,14:45,,S@NA,,,,,29.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-25,15:00,,S@NA,,,,,29.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-25,15:15,,S@NA,,,,,29.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-25,15:30,,S@NA,,,,,30.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-25,15:45,,S@NA,,,,,31.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-25,16:00,,S@NA,,,,,30.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-25,16:15,,S@NA,,,,,30.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-25,16:30,,S@NA,,,,,30.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-25,16:45,,S@NA,,,,,30.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-25,17:00,,S@NA,,,,,30.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-25,17:15,,S@NA,,,,,29.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-25,17:30,,S@NA,,,,,29.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-25,17:45,,S@NA,,,,,30.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-25,18:00,,S@NA,,,,,30.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-25,18:15,,S@NA,,,,,30.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-25,18:30,,S@NA,,,,,30.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-25,18:45,,S@NA,,,,,30.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-25,19:00,,SW@NA,,,,,30.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-25,19:15,,SW@NA,,,,,31.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-25,19:30,,W@NA,,,,,35.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-25,19:45,,NW@NA,,,,,37.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-25,20:00,,NW@NA,,,,,37.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-25,20:15,,W@NA,,,,,38.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-25,20:30,,W@NA,,,,,38.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-25,20:45,,W@NA,,,,,39.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-25,21:00,,W@NA,,,,,41.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-25,21:15,,W@NA,,,,,44.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-25,21:30,,N@NA,,,,,48.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-25,21:45,,SE@NA,,,,,53.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-25,22:00,,N @NA,,,,,55.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-25,22:15,,N @NA,,,,,50.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-25,22:30,,N @NA,,,,,45.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-25,22:45,,N @NA,,,,,45.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-25,23:00,,N @NA,,,,,46.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-25,23:15,,N @NA,,,,,44.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-25,23:30,,N @NA,,,,,45.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-25,23:45,,N @NA,,,,,44.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-25,24:00,,N @NA,,,,,45.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,00:15,,N @NA,,,,,43.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,00:30,,N@NA,,,,,45.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,00:45,,N@NA,,,,,49.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,01:00,,N@NA,,,,,47.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,01:15,,N@NA,,,,,49.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,01:30,,N @NA,,,,,49.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,01:45,,N@NA,,,,,55.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,02:00,,N @NA,,,,,50.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,02:15,,N @NA,,,,,54.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,02:30,,NW@NA,,,,,54.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,02:45,,N@NA,,,,,54.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,03:00,,N @NA,,,,,61.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,03:15,,N @NA,,,,,63.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,03:30,,N @NA,,,,,59.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,03:45,,N @NA,,,,,61.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,04:00,,N @NA,,,,,59.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,04:15,,NE@NA,,,,,62.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,04:30,,NE@NA,,,,,63.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,04:45,,NE@NA,,,,,64.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,05:00,,E@NA,,,,,68.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,05:15,,NE@NA,,,,,70.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,05:30,,N @NA,,,,,68.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,05:45,,NE@NA,,,,,73.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,06:00,,N @NA,,,,,74.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,06:15,,N @NA,,,,,73.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,06:30,,N @NA,,,,,77.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,06:45,,N @NA,,,,,72.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,07:00,,N @NA,,,,,70.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,07:15,,E@NA,,,,,69.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,07:30,,E@NA,,,,,70.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,07:45,,E@NA,,,,,70.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,08:00,,SE@NA,,,,,70.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,08:15,,SE@NA,,,,,69.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,08:30,,SE@NA,,,,,67.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,08:45,,SE@NA,,,,,65.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,09:00,,SE@NA,,,,,66.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,09:15,,SE@NA,,,,,64.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,09:30,,E@NA,,,,,60.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,09:45,,E@NA,,,,,57.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,10:00,,E@NA,,,,,54.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,10:15,,SE@NA,,,,,50.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,10:30,,S@NA,,,,,49.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,10:45,,S@NA,,,,,47.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,11:00,,SW@NA,,,,,44.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,11:15,,S@NA,,,,,40.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,11:30,,S@NA,,,,,38.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,11:45,,S@NA,,,,,36.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,12:00,,SE@NA,,,,,34.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,12:15,,SE@NA,,,,,34.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,12:30,,E@NA,,,,,35.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,12:45,,SE@NA,,,,,35.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,13:00,,E@NA,,,,,34.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,13:15,,S@NA,,,,,32.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,13:30,,SE@NA,,,,,32.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,13:45,,SE@NA,,,,,31.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,14:00,,SE@NA,,,,,31.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,14:15,,S@NA,,,,,30.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,14:30,,S@NA,,,,,30.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,14:45,,S@NA,,,,,29.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,15:00,,S@NA,,,,,29.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,15:15,,S@NA,,,,,28.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,15:30,,N @NA,,,,,27.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,15:45,,N @NA,,,,,26.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,16:00,,E@NA,,,,,25.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,16:15,,NE@NA,,,,,24.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,16:30,,E@NA,,,,,24.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,16:45,,E@NA,,,,,25.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,17:00,,E@NA,,,,,26.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,17:15,,NE@NA,,,,,25.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,17:30,,E@NA,,,,,25.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,17:45,,E@NA,,,,,25.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,18:00,,SE@NA,,,,,27.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,18:15,,E@NA,,,,,27.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,18:30,,E@NA,,,,,32.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,18:45,,E@NA,,,,,33.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,19:00,,E@NA,,,,,33.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,19:15,,NE@NA,,,,,32.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,19:30,,NE@NA,,,,,30.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,19:45,,NE@NA,,,,,31.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,20:00,,NE@NA,,,,,32.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,20:15,,NE@NA,,,,,31.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,20:30,,NE@NA,,,,,32.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,20:45,,NE@NA,,,,,34.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,21:00,,NE@NA,,,,,35.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,21:15,,N @NA,,,,,36.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,21:30,,N @NA,,,,,37.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,21:45,,N @NA,,,,,37.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,22:00,,NE@NA,,,,,36.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,22:15,,NE@NA,,,,,38.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,22:30,,N@NA,,,,,44.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,22:45,,NW@NA,,,,,44.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,23:00,,NW@NA,,,,,49.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,23:15,,N@NA,,,,,50.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,23:30,,N@NA,,,,,52.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,23:45,,N @NA,,,,,55.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-26,24:00,,N @NA,,,,,47.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,00:15,,N @NA,,,,,55.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,00:30,,N @NA,,,,,56.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,00:45,,N @NA,,,,,57.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,01:00,,NE@NA,,,,,56.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,01:15,,N @NA,,,,,57.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,01:30,,NE@NA,,,,,57.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,01:45,,N @NA,,,,,61.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,02:00,,N@NA,,,,,61.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
2019-08-27,02:15,,NW@NA,,,,,63.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:36.601107
