Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-24,06:30,,E@NA,,,,,84.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-24,06:45,,E@NA,,,,,87.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-24,07:00,,NE@NA,,,,,86.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-24,07:15,,N @NA,,,,,89.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-24,07:30,,N @NA,,,,,89.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-24,07:45,,N @NA,,,,,90.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-24,08:00,,N @NA,,,,,91.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-24,08:15,,N @NA,,,,,92.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-24,08:30,,E@NA,,,,,92.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-24,08:45,,E@NA,,,,,92.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-24,09:00,,E@NA,,,,,91.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-24,09:15,,E@NA,,,,,90.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-24,09:30,,E@NA,,,,,89.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-24,09:45,,SE@NA,,,,,86.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-24,10:00,,SE@NA,,,,,84.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-24,10:15,,SE@NA,,,,,83.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-24,10:30,,SE@NA,,,,,80.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-24,10:45,,SE@NA,,,,,77.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-24,11:00,,SE@NA,,,,,75.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-24,11:15,,E@NA,,,,,71.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-24,11:30,,S@NA,,,,,65.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-24,11:45,,S@NA,,,,,61.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-24,12:00,,S@NA,,,,,58.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-24,12:15,,S@NA,,,,,56.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-24,12:30,,SW@NA,,,,,54.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-24,12:45,,SW@NA,,,,,52.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-24,13:00,,S@NA,,,,,50.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-24,13:15,,S@NA,,,,,49.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-24,13:30,,SE@NA,,,,,47.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-24,13:45,,S@NA,,,,,46.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-24,14:00,,SE@NA,,,,,45.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-24,14:15,,SW@NA,,,,,43.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-24,14:30,,S@NA,,,,,43.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-24,14:45,,S@NA,,,,,41.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-24,15:00,,SE@NA,,,,,40.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-24,15:15,,SE@NA,,,,,40.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-24,15:30,,SE@NA,,,,,39.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-24,15:45,,SE@NA,,,,,38.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-24,16:00,,SE@NA,,,,,38.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-24,16:15,,E@NA,,,,,38.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-24,16:30,,SE@NA,,,,,38.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-24,16:45,,SE@NA,,,,,37.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-24,17:00,,E@NA,,,,,38.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-24,17:15,,E@NA,,,,,38.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-24,17:30,,E@NA,,,,,38.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-24,17:45,,E@NA,,,,,39.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-24,18:00,,E@NA,,,,,40.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-24,18:15,,E@NA,,,,,41.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-24,18:30,,E@NA,,,,,41.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-24,18:45,,NE@NA,,,,,41.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-24,19:00,,E@NA,,,,,41.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-24,19:15,,E@NA,,,,,41.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-24,19:30,,E@NA,,,,,41.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-24,19:45,,NE@NA,,,,,42.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-24,20:00,,E@NA,,,,,41.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-24,20:15,,E@NA,,,,,41.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-24,20:30,,SE@NA,,,,,43.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-24,20:45,,NW@NA,,,,,50.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-24,21:00,,NW@NA,,,,,52.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-24,21:15,,N@NA,,,,,54.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-24,21:30,,NW@NA,,,,,59.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-24,21:45,,NW@NA,,,,,59.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-24,22:00,,N@NA,,,,,56.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-24,22:15,,N@NA,,,,,54.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-24,22:30,,N@NA,,,,,54.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-24,22:45,,N@NA,,,,,54.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-24,23:00,,N @NA,,,,,54.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-24,23:15,,N @NA,,,,,55.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-24,23:30,,SW@NA,,,,,56.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-24,23:45,,W@NA,,,,,69.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-24,24:00,,N @NA,,,,,69.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,00:15,,N@NA,,,,,65.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,00:30,,NW@NA,,,,,71.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,00:45,,NW@NA,,,,,69.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,01:00,,N@NA,,,,,68.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,01:15,,N @NA,,,,,71.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,01:30,,N@NA,,,,,72.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,01:45,,N@NA,,,,,73.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,02:00,,N @NA,,,,,73.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,02:15,,N@NA,,,,,76.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,02:30,,NW@NA,,,,,75.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,02:45,,NW@NA,,,,,77.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,03:00,,NW@NA,,,,,78.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,03:15,,N@NA,,,,,79.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,03:30,,N@NA,,,,,78.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,03:45,,N@NA,,,,,77.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,04:00,,NW@NA,,,,,77.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,04:15,,N@NA,,,,,76.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,04:30,,N @NA,,,,,80.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,04:45,,N @NA,,,,,81.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,05:00,,N@NA,,,,,81.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,05:15,,S@NA,,,,,80.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,05:30,,NE@NA,,,,,83.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,05:45,,NE@NA,,,,,83.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,06:00,,N@NA,,,,,86.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,06:15,,N @NA,,,,,84.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,06:30,,NE@NA,,,,,88.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,06:45,,N @NA,,,,,87.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,07:00,,N@NA,,,,,86.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,07:15,,NW@NA,,,,,87.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,07:30,,N@NA,,,,,86.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,07:45,,N@NA,,,,,87.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,08:00,,NE@NA,,,,,89.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,08:15,,E@NA,,,,,89.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,08:30,,E@NA,,,,,91.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,08:45,,E@NA,,,,,93.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,09:00,,SE@NA,,,,,91.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,09:15,,E@NA,,,,,90.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,09:30,,E@NA,,,,,89.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,09:45,,E@NA,,,,,87.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,10:00,,NE@NA,,,,,84.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,10:15,,E@NA,,,,,80.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,10:30,,SE@NA,,,,,75.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,10:45,,SE@NA,,,,,70.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,11:00,,S@NA,,,,,67.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,11:15,,SW@NA,,,,,62.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,11:30,,S@NA,,,,,59.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,11:45,,SE@NA,,,,,56.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,12:00,,SW@NA,,,,,56.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,12:15,,NW@NA,,,,,57.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,12:30,,W@NA,,,,,54.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,12:45,,SW@NA,,,,,53.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,13:00,,SW@NA,,,,,53.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,13:15,,SW@NA,,,,,53.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,13:30,,SW@NA,,,,,53.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,13:45,,SW@NA,,,,,52.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,14:00,,SW@NA,,,,,50.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,14:15,,SW@NA,,,,,50.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,14:30,,SW@NA,,,,,48.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,14:45,,SW@NA,,,,,46.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,15:00,,SW@NA,,,,,45.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,15:15,,SW@NA,,,,,44.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,15:30,,SW@NA,,,,,47.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,15:45,,SW@NA,,,,,48.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,16:00,,SW@NA,,,,,49.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,16:15,,SW@NA,,,,,50.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,16:30,,SW@NA,,,,,51.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,16:45,,SW@NA,,,,,53.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,17:00,,SW@NA,,,,,53.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,17:15,,SW@NA,,,,,54.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,17:30,,SW@NA,,,,,55.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,17:45,,SW@NA,,,,,56.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,18:00,,SW@NA,,,,,58.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,18:15,,SW@NA,,,,,60.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,18:30,,SW@NA,,,,,62.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,18:45,,W@NA,,,,,62.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,19:00,,W@NA,,,,,61.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,19:15,,W@NA,,,,,61.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,19:30,,W@NA,,,,,62.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,19:45,,W@NA,,,,,58.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,20:00,,NW@NA,,,,,51.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,20:15,,NW@NA,,,,,51.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,20:30,,NW@NA,,,,,54.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,20:45,,NW@NA,,,,,54.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,21:00,,NW@NA,,,,,54.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,21:15,,W@NA,,,,,57.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,21:30,,NW@NA,,,,,60.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,21:45,,W@NA,,,,,59.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,22:00,,W@NA,,,,,56.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,22:15,,W@NA,,,,,56.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,22:30,,W@NA,,,,,57.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,22:45,,W@NA,,,,,57.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,23:00,,W@NA,,,,,56.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,23:15,,W@NA,,,,,54.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,23:30,,W@NA,,,,,53.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,23:45,,W@NA,,,,,53.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-25,24:00,,W@NA,,,,,55.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,00:15,,W@NA,,,,,53.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,00:30,,NW@NA,,,,,55.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,00:45,,W@NA,,,,,55.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,01:00,,E@NA,,,,,59.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,01:15,,N @NA,,,,,60.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,01:30,,W@NA,,,,,60.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,01:45,,NW@NA,,,,,61.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,02:00,,E@NA,,,,,63.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
2019-10-26,02:15,,NW@NA,,,,,62.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:41.393623
