Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-29,04:15,,N@NA,,,,,59.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-29,04:30,,N@NA,,,,,56.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-29,04:45,,N@NA,,,,,58.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-29,05:00,,N@NA,,,,,56.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-29,05:15,,NE@NA,,,,,61.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-29,05:30,,NW@NA,,,,,60.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-29,05:45,,NE@NA,,,,,58.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-29,06:00,,NE@NA,,,,,66.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-29,06:15,,NE@NA,,,,,73.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-29,06:30,,NE@NA,,,,,79.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-29,06:45,,N@NA,,,,,84.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-29,07:00,,N@NA,,,,,82.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-29,07:15,,NW@NA,,,,,87.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-29,07:30,,NW@NA,,,,,87.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-29,07:45,,W@NA,,,,,89.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-29,08:00,,NW@NA,,,,,90.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-29,08:15,,SW@NA,,,,,90.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-29,08:30,,W@NA,,,,,93.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-29,08:45,,SW@NA,,,,,94.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-29,09:00,,W@NA,,,,,95.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-29,09:15,,SW@NA,,,,,96.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-29,09:30,,SW@NA,,,,,99.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-29,09:45,,S@NA,,,,,99.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-29,10:00,,S@NA,,,,,94.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-29,10:15,,SW@NA,,,,,89.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-29,10:30,,SW@NA,,,,,87.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-29,10:45,,SW@NA,,,,,88.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-29,11:00,,SW@NA,,,,,90.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-29,11:15,,SW@NA,,,,,84.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-29,11:30,,SW@NA,,,,,79.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-29,11:45,,SW@NA,,,,,72.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-29,12:00,,S@NA,,,,,68.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-29,12:15,,SW@NA,,,,,64.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-29,12:30,,SW@NA,,,,,62.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-29,12:45,,SW@NA,,,,,61.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-29,13:00,,SW@NA,,,,,60.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-29,13:15,,SW@NA,,,,,57.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-29,13:30,,SW@NA,,,,,55.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-29,13:45,,S@NA,,,,,54.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-29,14:00,,SW@NA,,,,,54.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-29,14:15,,S@NA,,,,,54.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-29,14:30,,SW@NA,,,,,53.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-29,14:45,,S@NA,,,,,52.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-29,15:00,,SW@NA,,,,,51.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-29,15:15,,SW@NA,,,,,51.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-29,15:30,,SW@NA,,,,,51.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-29,15:45,,SW@NA,,,,,51.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-29,16:00,,SW@NA,,,,,51.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-29,16:15,,SW@NA,,,,,51.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-29,16:30,,SW@NA,,,,,52.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-29,16:45,,S@NA,,,,,55.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-29,17:00,,S@NA,,,,,59.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-29,17:15,,S@NA,,,,,60.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-29,17:30,,S@NA,,,,,62.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-29,17:45,,S@NA,,,,,63.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-29,18:00,,S@NA,,,,,64.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-29,18:15,,S@NA,,,,,68.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-29,18:30,,S@NA,,,,,68.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-29,18:45,,SE@NA,,,,,69.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-29,19:00,,E@NA,,,,,69.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-29,19:15,,SW@NA,,,,,69.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-29,19:30,,SE@NA,,,,,71.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-29,19:45,,NE@NA,,,,,72.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-29,20:00,,E@NA,,,,,72.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-29,20:15,,E@NA,,,,,74.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-29,20:30,,SE@NA,,,,,74.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-29,20:45,,S@NA,,,,,72.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-29,21:00,,S@NA,,,,,70.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-29,21:15,,S@NA,,,,,69.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-29,21:30,,E@NA,,,,,73.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-29,21:45,,E@NA,,,,,72.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-29,22:00,,E@NA,,,,,72.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-29,22:15,,NE@NA,,,,,71.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-29,22:30,,NE@NA,,,,,72.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-29,22:45,,NW@NA,,,,,75.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-29,23:00,,NW@NA,,,,,76.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-29,23:15,,NW@NA,,,,,72.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-29,23:30,,N @NA,,,,,71.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-29,23:45,,NE@NA,,,,,73.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-29,24:00,,NE@NA,,,,,74.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,00:15,,N @NA,,,,,77.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,00:30,,N @NA,,,,,78.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,00:45,,N @NA,,,,,79.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,01:00,,N@NA,,,,,76.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,01:15,,N @NA,,,,,76.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,01:30,,N@NA,,,,,79.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,01:45,,N@NA,,,,,81.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,02:00,,N@NA,,,,,80.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,02:15,,N@NA,,,,,83.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,02:30,,N @NA,,,,,82.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,02:45,,N @NA,,,,,84.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,03:00,,N@NA,,,,,81.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,03:15,,N@NA,,,,,77.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,03:30,,N @NA,,,,,84.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,03:45,,NW@NA,,,,,82.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,04:00,,NW@NA,,,,,81.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,04:15,,NW@NA,,,,,84.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,04:30,,NW@NA,,,,,86.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,04:45,,NW@NA,,,,,89.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,05:00,,NW@NA,,,,,91.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,05:15,,NW@NA,,,,,92.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,05:30,,N@NA,,,,,87.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,05:45,,N @NA,,,,,93.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,06:00,,N @NA,,,,,92.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,06:15,,N@NA,,,,,86.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,06:30,,NW@NA,,,,,88.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,06:45,,E@NA,,,,,91.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,07:00,,E@NA,,,,,93.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,07:15,,N @NA,,,,,95.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,07:30,,NE@NA,,,,,93.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,07:45,,NE@NA,,,,,93.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,08:00,,NE@NA,,,,,94.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,08:15,,NE@NA,,,,,96.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,08:30,,N @NA,,,,,96.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,08:45,,N @NA,,,,,94.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,09:00,,NE@NA,,,,,96.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,09:15,,N @NA,,,,,98.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,09:30,,W@NA,,,,,99.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,09:45,,W@NA,,,,,99.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,10:00,,W@NA,,,,,100.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,10:15,,SW@NA,,,,,100.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,10:30,,W@NA,,,,,100.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,10:45,,NW@NA,,,,,99.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,11:00,,NW@NA,,,,,100.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,11:15,,NW@NA,,,,,99.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,11:30,,NW@NA,,,,,100.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,11:45,,N @NA,,,,,99.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,12:00,,N @NA,,,,,99.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,12:15,,NW@NA,,,,,89.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,12:30,,S@NA,,,,,79.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,12:45,,S@NA,,,,,78.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,13:00,,S@NA,,,,,76.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,13:15,,S@NA,,,,,74.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,13:30,,W@NA,,,,,70.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,13:45,,SW@NA,,,,,67.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,14:00,,NE@NA,,,,,56.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,14:15,,NE@NA,,,,,54.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,14:30,,NE@NA,,,,,54.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,14:45,,NE@NA,,,,,54.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,15:00,,NE@NA,,,,,54.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,15:15,,N @NA,,,,,54.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,15:30,,N @NA,,,,,54.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,15:45,,N @NA,,,,,55.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,16:00,,N @NA,,,,,55.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,16:15,,N@NA,,,,,56.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,16:30,,N@NA,,,,,58.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,16:45,,N @NA,,,,,60.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,17:00,,N @NA,,,,,61.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,17:15,,N @NA,,,,,61.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,17:30,,N @NA,,,,,61.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,17:45,,N @NA,,,,,60.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,18:00,,N @NA,,,,,61.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,18:15,,N@NA,,,,,62.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,18:30,,N@NA,,,,,63.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,18:45,,N @NA,,,,,61.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,19:00,,N @NA,,,,,60.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,19:15,,N @NA,,,,,59.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,19:30,,N @NA,,,,,59.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,19:45,,N @NA,,,,,60.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,20:00,,N @NA,,,,,60.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,20:15,,N @NA,,,,,60.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,20:30,,N @NA,,,,,60.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,20:45,,NE@NA,,,,,60.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,21:00,,N @NA,,,,,60.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,21:15,,N @NA,,,,,61.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,21:30,,N @NA,,,,,61.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,21:45,,N @NA,,,,,61.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,22:00,,N @NA,,,,,61.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,22:15,,N @NA,,,,,61.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,22:30,,N @NA,,,,,62.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,22:45,,NE@NA,,,,,61.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,23:00,,W@NA,,,,,62.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,23:15,,N @NA,,,,,60.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,23:30,,N @NA,,,,,62.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,23:45,,N @NA,,,,,62.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-11-30,24:00,,N @NA,,,,,62.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,00:15,,N@NA,,,,,63.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,00:30,,N@NA,,,,,63.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,00:45,,N @NA,,,,,62.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,01:00,,N @NA,,,,,61.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
2019-12-01,01:15,,N @NA,,,,,62.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:19.001514
