Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-10,02:30,29.1,E@3.4,6.8,0.0,0,26.9,93.5,30.23,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-10,02:45,29.2,E@3.2,5.2,0.0,0,27.1,93.7,30.23,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-10,03:00,29.0,E@3.5,5.7,0.0,0,27.0,94.5,30.23,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-10,03:15,28.7,NE@2.7,5.3,0.0,0,26.9,95.4,30.22,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-10,03:30,29.2,E@2.7,5.4,0.0,0,27.1,93.5,30.21,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-10,03:45,29.5,E@1.9,4.1,0.0,0,27.6,94.1,30.21,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-10,04:00,29.6,E@2.3,4.8,0.0,0,27.6,94.0,30.2,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-10,04:15,29.6,E@3.5,6.6,0.0,0,27.6,93.9,30.19,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-10,04:30,29.3,E@3.6,7.0,0.0,0,27.5,95.1,30.19,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-10,04:45,29.1,E@3.1,5.6,0.0,0,27.5,95.7,30.18,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-10,05:00,29.3,E@2.4,5.7,0.0,0,27.5,95.2,30.18,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-10,05:15,29.3,NE@1.9,2.9,0.0,0,27.5,95.2,30.18,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-10,05:30,29.5,NE@3.2,5.0,0.0,0,27.6,94.3,30.17,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-10,05:45,29.7,NE@2.3,5.0,0.0,0,27.6,93.5,30.17,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-10,06:00,29.9,NE@2.5,4.1,0.0,0,28.1,94.2,30.16,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-10,06:15,30.2,NE@2.5,4.4,0.0,0,28.1,93.6,30.15,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-10,06:30,30.4,NE@2.5,4.6,0.0,0,28.2,92.9,30.14,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-10,06:45,30.6,NE@3.6,8.2,0.0,0,28.7,93.5,30.13,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-10,07:00,30.9,NE@1.5,3.5,0.0,0,28.7,92.5,30.14,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-10,07:15,31.2,NW@2.5,4.1,0.0,0,28.7,91.4,30.13,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-10,07:30,31.3,N @2.5,5.3,0.0,0,28.8,91.1,30.13,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-10,07:45,31.6,N @2.6,5.0,0.0,0,29.3,91.4,30.12,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-10,08:00,31.9,NE@2.4,4.8,0.0,0,29.3,90.5,30.11,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-10,08:15,32.1,E@5.2,8.9,0.0,2,29.6,90.5,30.09,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-10,08:30,32.6,E@7.6,14.2,0.0,6,29.9,89.7,30.07,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-10,08:45,33.2,E@8.2,16.4,0.0,18,30.3,89.0,30.07,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-10,09:00,33.9,NE@6.8,11.8,0.0,20,30.8,88.1,30.06,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-10,09:15,34.7,NE@6.0,9.4,0.0,25,31.3,87.5,30.04,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-10,09:30,35.7,E@4.7,10.4,0.0,40,31.9,85.8,30.03,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-10,09:45,36.9,E@3.3,9.5,0.0,43,32.6,84.1,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-10,10:00,36.9,S@4.1,8.6,0.0,24,33.0,85.9,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-10,10:15,37.0,SE@3.0,6.8,0.0,40,33.2,86.0,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-10,10:30,37.3,SE@2.6,5.3,0.0,60,33.5,86.2,29.98,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-10,10:45,37.6,E@2.1,5.5,0.0,55,33.5,85.2,29.97,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-10,11:00,37.7,NE@2.3,5.3,0.0,101,33.7,85.3,29.95,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-10,11:15,38.3,E@2.5,4.5,0.0,178,34.5,86.0,29.94,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-10,11:30,39.5,S@3.6,6.2,0.0,135,35.1,84.0,29.93,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-10,11:45,39.5,S@3.1,4.9,0.0,109,34.9,83.5,29.91,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-10,12:00,37.8,W@4.0,5.7,0.0,58,34.8,88.9,29.89,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-10,12:15,37.0,NW@4.6,9.2,0.0,74,34.3,89.7,29.88,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-10,12:30,36.4,NW@6.2,8.6,0.0,84,33.6,89.5,29.87,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-10,12:45,36.8,NW@5.1,7.7,0.0,63,33.4,87.3,29.85,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-10,13:00,37.4,NW@5.1,7.8,0.0,50,33.7,86.4,29.84,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-10,13:15,37.9,NW@6.2,10.5,0.0,78,33.8,85.1,29.83,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-10,13:30,38.6,N @4.2,10.0,0.0,176,34.7,85.8,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-10,13:45,39.5,E@2.6,8.0,0.0,96,35.5,85.5,29.79,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-10,14:00,39.8,NW@1.7,4.0,0.0,64,35.4,84.2,29.79,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-10,14:15,39.9,SW@2.5,4.8,0.0,45,35.1,82.8,29.79,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-10,14:30,39.0,SW@4.1,8.7,0.0,32,35.4,86.7,29.79,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-10,14:45,38.0,SW@3.8,6.7,0.01,47,35.1,89.1,29.79,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-10,15:00,37.7,S@3.7,6.6,0.01,20,35.3,90.9,29.79,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-10,15:15,37.2,S@4.5,8.8,0.02,10,35.4,93.2,29.79,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-10,15:30,37.0,S@3.6,6.5,0.01,10,35.4,93.9,29.79,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-10,15:45,36.9,SW@2.2,4.5,0.01,14,35.6,95.1,29.79,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-10,16:00,36.9,S@2.1,5.2,0.0,35,35.8,95.7,29.78,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-10,16:15,37.2,SW@1.8,7.8,0.0,25,36.1,95.9,29.8,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-10,16:30,37.2,W@1.1,2.4,0.0,7,36.5,97.1,29.79,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-10,16:45,36.8,NE@1.6,2.8,0.0,2,36.2,97.5,29.79,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-10,17:00,36.7,E@2.7,5.1,0.0,0,36.1,97.8,29.79,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-10,17:15,36.5,SE@2.5,4.0,0.0,0,35.8,97.3,29.78,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-10,17:30,36.3,E@2.6,5.0,0.0,0,35.8,97.9,29.78,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-10,17:45,36.2,NE@2.6,5.2,0.0,0,35.5,97.2,29.78,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-10,18:00,35.9,N @1.4,2.6,0.0,0,35.3,97.9,29.78,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-10,18:15,35.6,SW@2.5,3.6,0.0,0,35.0,98.0,29.77,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-10,18:30,35.2,NW@1.7,3.4,0.0,0,34.6,97.5,29.76,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-10,18:45,35.0,N @1.7,4.5,0.0,0,34.3,97.2,29.76,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-10,19:00,35.2,N@1.9,3.6,0.0,0,34.0,95.2,29.76,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-10,19:15,34.9,NW@1.6,2.6,0.0,0,34.1,96.8,29.76,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-10,19:30,34.8,N @1.8,2.9,0.0,0,33.9,96.4,29.75,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-10,19:45,34.1,N @2.0,3.4,0.0,0,33.9,99.2,29.74,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-10,20:00,34.3,E@1.1,2.4,0.0,0,33.5,97.1,29.74,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-10,20:15,34.4,N@3.2,6.4,0.0,0,33.5,96.8,29.74,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-10,20:30,34.8,N@4.2,7.0,0.0,0,33.8,96.2,29.74,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-10,20:45,35.2,N @4.9,6.5,0.0,0,34.0,95.4,29.75,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-10,21:00,35.7,NE@3.0,6.2,0.0,0,34.5,95.1,29.74,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-10,21:15,36.4,NE@1.9,3.3,0.0,0,34.9,94.3,29.74,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-10,21:30,36.3,NE@1.9,3.0,0.0,0,35.0,95.2,29.74,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-10,21:45,36.0,NE@2.4,4.0,0.0,0,35.0,96.3,29.74,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-10,22:00,35.1,W@2.3,3.8,0.0,0,34.7,98.7,29.74,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-10,22:15,34.3,NW@2.4,3.4,0.0,0,34.0,98.9,29.74,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-10,22:30,35.0,N@2.8,3.7,0.0,0,33.9,95.8,29.74,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-10,22:45,35.5,E@1.4,3.1,0.0,0,34.1,94.7,29.73,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-10,23:00,35.9,S@1.9,4.8,0.0,0,34.9,95.8,29.73,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-10,23:15,35.0,SW@1.9,3.2,0.0,0,34.9,99.4,29.72,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-10,23:30,35.0,NW@2.1,3.8,0.0,0,34.7,98.5,29.73,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-10,23:45,34.6,NW@2.2,4.2,0.0,0,34.5,99.5,29.72,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-10,24:00,34.1,NW@2.4,3.6,0.0,0,34.1,100.0,29.71,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,00:15,34.6,NW@1.3,2.7,0.0,0,33.9,97.4,29.71,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,00:30,35.4,N@1.4,1.9,0.0,0,33.8,94.2,29.7,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,00:45,35.0,NE@2.1,3.6,0.0,0,34.3,97.2,29.7,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,01:00,34.9,NE@2.1,3.2,0.0,0,34.3,97.6,29.69,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,01:15,36.3,N@1.7,2.7,0.0,0,34.6,93.4,29.69,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,01:30,37.7,NW@1.1,2.3,0.0,0,35.2,90.6,29.69,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,01:45,38.1,NW@0.7,1.7,0.0,0,35.8,91.3,29.69,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,02:00,38.9,N@1.5,2.8,0.0,0,36.4,90.8,29.7,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,02:15,39.0,W@2.3,3.6,0.0,0,37.0,92.3,29.69,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,02:30,39.3,SW@4.1,7.0,0.0,0,37.2,92.4,29.68,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,02:45,39.6,SW@3.8,6.4,0.0,0,37.4,91.8,29.69,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,03:00,39.5,W@4.0,6.6,0.0,0,37.3,91.7,29.69,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,03:15,39.9,W@4.9,9.9,0.0,0,36.9,88.8,29.69,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,03:30,40.6,SW@7.1,15.0,0.0,0,37.1,87.4,29.7,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,03:45,41.3,SW@9.3,17.5,0.0,0,37.7,86.8,29.7,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,04:00,41.8,SW@9.1,17.3,0.0,0,38.1,86.7,29.69,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,04:15,41.9,SW@7.9,12.6,0.0,0,38.3,87.2,29.69,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,04:30,42.2,SW@8.3,16.5,0.0,0,38.4,86.3,29.69,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,04:45,41.9,SW@7.7,12.7,0.0,0,38.3,87.0,29.69,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,05:00,42.0,SW@7.1,12.4,0.0,0,38.1,86.2,29.69,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,05:15,42.4,SW@7.6,13.0,0.0,0,38.2,85.2,29.68,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,05:30,42.3,SW@7.7,13.5,0.0,0,38.5,86.1,29.68,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,05:45,42.1,SW@6.8,11.4,0.0,0,38.2,85.9,29.68,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,06:00,41.9,SW@5.9,9.3,0.0,0,38.1,86.3,29.68,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,06:15,41.9,SW@5.0,11.8,0.0,0,37.8,85.3,29.69,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,06:30,41.5,SW@3.7,7.5,0.0,0,37.6,86.1,29.69,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,06:45,41.1,W@3.3,6.9,0.0,0,37.3,86.4,29.68,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,07:00,41.9,SW@7.5,14.6,0.0,0,37.3,83.6,29.68,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,07:15,42.9,SW@10.8,21.2,0.0,0,38.1,83.0,29.68,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,07:30,43.5,SW@12.0,22.1,0.0,0,38.5,82.1,29.68,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,07:45,43.7,SW@12.3,19.1,0.0,0,38.7,82.6,29.69,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,08:00,43.7,SW@11.8,24.0,0.0,3,38.8,82.5,29.7,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,08:15,43.7,SW@11.9,20.8,0.0,6,38.6,82.0,29.71,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,08:30,43.3,SW@10.2,18.1,0.0,14,38.5,83.0,29.71,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,08:45,43.3,SW@10.0,16.5,0.0,26,38.5,82.7,29.73,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,09:00,44.1,SW@11.3,21.3,0.0,37,38.5,80.5,29.73,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,09:15,44.9,SW@14.4,32.5,0.0,40,38.8,78.8,29.74,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,09:30,45.5,SW@17.7,29.9,0.0,69,38.8,77.3,29.74,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,09:45,45.3,SW@18.3,32.7,0.0,107,38.8,77.9,29.75,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,10:00,45.0,SW@18.7,28.6,0.0,100,38.7,78.3,29.76,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,10:15,45.0,SW@19.6,40.4,0.0,119,38.4,77.5,29.77,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,10:30,45.2,SW@20.1,35.8,0.0,123,38.1,76.0,29.78,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,10:45,45.4,SW@19.5,32.5,0.0,113,38.1,75.5,29.79,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,11:00,45.5,SW@18.9,31.2,0.0,114,37.8,74.3,29.79,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,11:15,45.5,SW@19.9,34.2,0.0,146,37.5,73.5,29.79,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,11:30,45.8,SW@21.0,43.5,0.0,191,37.8,73.3,29.79,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,11:45,46.6,SW@19.8,36.3,0.0,280,38.1,72.2,29.79,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,12:00,47.3,SW@18.3,33.4,0.0,348,38.6,71.5,29.8,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,12:15,47.1,SW@19.1,33.5,0.0,241,37.9,70.3,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,12:30,46.1,SW@18.6,35.4,0.0,122,36.3,68.6,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,12:45,46.2,SW@20.0,43.0,0.0,217,35.7,66.6,29.82,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,13:00,46.4,SW@20.6,34.5,0.0,260,36.0,66.8,29.82,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,13:15,47.2,SW@21.2,39.9,0.0,321,36.5,66.2,29.82,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,13:30,46.6,SW@19.3,33.0,0.0,190,35.5,65.2,29.83,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,13:45,46.1,SW@21.1,34.0,0.0,121,34.4,63.5,29.83,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,14:00,45.8,SW@22.8,46.1,0.0,110,34.2,63.6,29.84,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,14:15,45.5,SW@21.8,41.2,0.0,76,33.5,62.7,29.84,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,14:30,45.1,SW@22.1,39.9,0.0,56,33.3,63.0,29.85,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,14:45,44.5,SW@17.7,29.1,0.0,64,33.1,64.1,29.86,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
2020-01-11,15:00,44.6,SW@16.8,30.6,0.0,78,33.1,63.9,29.88,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:05:05.425433
