Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-01,06:15,,S@NA,,,,,66.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-01,06:30,,W@NA,,,,,65.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-01,06:45,,N @NA,,,,,67.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-01,07:00,,NE@NA,,,,,67.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-01,07:15,,S@NA,,,,,65.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-01,07:30,,S@NA,,,,,63.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-01,07:45,,S@NA,,,,,61.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-01,08:00,,S@NA,,,,,61.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-01,08:15,,S@NA,,,,,60.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-01,08:30,,SE@NA,,,,,59.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-01,08:45,,SE@NA,,,,,58.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-01,09:00,,S@NA,,,,,55.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-01,09:15,,S@NA,,,,,54.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-01,09:30,,S@NA,,,,,52.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-01,09:45,,S@NA,,,,,50.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-01,10:00,,S@NA,,,,,48.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-01,10:15,,S@NA,,,,,46.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-01,10:30,,S@NA,,,,,46.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-01,10:45,,S@NA,,,,,45.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-01,11:00,,S@NA,,,,,43.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-01,11:15,,S@NA,,,,,44.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-01,11:30,,S@NA,,,,,42.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-01,11:45,,S@NA,,,,,39.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-01,12:00,,S@NA,,,,,39.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-01,12:15,,S@NA,,,,,38.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-01,12:30,,S@NA,,,,,36.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-01,12:45,,S@NA,,,,,35.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-01,13:00,,S@NA,,,,,33.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-01,13:15,,S@NA,,,,,32.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-01,13:30,,S@NA,,,,,31.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-01,13:45,,S@NA,,,,,30.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-01,14:00,,S@NA,,,,,30.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-01,14:15,,S@NA,,,,,29.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-01,14:30,,S@NA,,,,,27.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-01,14:45,,S@NA,,,,,27.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-01,15:00,,S@NA,,,,,26.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-01,15:15,,S@NA,,,,,26.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-01,15:30,,S@NA,,,,,26.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-01,15:45,,S@NA,,,,,25.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-01,16:00,,SE@NA,,,,,25.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-01,16:15,,SE@NA,,,,,25.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-01,16:30,,SE@NA,,,,,25.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-01,16:45,,S@NA,,,,,23.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-01,17:00,,SW@NA,,,,,22.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-01,17:15,,S@NA,,,,,21.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-01,17:30,,S@NA,,,,,21.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-01,17:45,,S@NA,,,,,21.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-01,18:00,,SE@NA,,,,,21.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-01,18:15,,S@NA,,,,,21.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-01,18:30,,SE@NA,,,,,21.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-01,18:45,,S@NA,,,,,22.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-01,19:00,,SE@NA,,,,,23.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-01,19:15,,S@NA,,,,,24.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-01,19:30,,S@NA,,,,,23.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-01,19:45,,N @NA,,,,,27.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-01,20:00,,NE@NA,,,,,30.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-01,20:15,,NE@NA,,,,,29.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-01,20:30,,N @NA,,,,,33.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-01,20:45,,NW@NA,,,,,38.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-01,21:00,,N @NA,,,,,38.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-01,21:15,,N @NA,,,,,40.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-01,21:30,,N @NA,,,,,38.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-01,21:45,,N @NA,,,,,35.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-01,22:00,,N @NA,,,,,35.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-01,22:15,,N@NA,,,,,30.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-01,22:30,,NW@NA,,,,,31.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-01,22:45,,NW@NA,,,,,35.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-01,23:00,,NW@NA,,,,,35.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-01,23:15,,NW@NA,,,,,34.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-01,23:30,,NW@NA,,,,,31.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-01,23:45,,W@NA,,,,,27.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-01,24:00,,NW@NA,,,,,25.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,00:15,,NW@NA,,,,,30.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,00:30,,N@NA,,,,,33.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,00:45,,NE@NA,,,,,35.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,01:00,,E@NA,,,,,42.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,01:15,,E@NA,,,,,49.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,01:30,,E@NA,,,,,55.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,01:45,,NE@NA,,,,,56.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,02:00,,N @NA,,,,,50.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,02:15,,NW@NA,,,,,52.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,02:30,,NW@NA,,,,,55.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,02:45,,N @NA,,,,,56.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,03:00,,N @NA,,,,,58.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,03:15,,SW@NA,,,,,58.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,03:30,,W@NA,,,,,59.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,03:45,,NW@NA,,,,,57.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,04:00,,SW@NA,,,,,58.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,04:15,,NW@NA,,,,,60.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,04:30,,N @NA,,,,,61.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,04:45,,NE@NA,,,,,62.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,05:00,,E@NA,,,,,61.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,05:15,,SW@NA,,,,,63.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,05:30,,SW@NA,,,,,63.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,05:45,,SW@NA,,,,,62.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,06:00,,SW@NA,,,,,63.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,06:15,,NW@NA,,,,,65.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,06:30,,SW@NA,,,,,65.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,06:45,,SW@NA,,,,,64.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,07:00,,SW@NA,,,,,64.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,07:15,,SW@NA,,,,,60.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,07:30,,SW@NA,,,,,58.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,07:45,,SW@NA,,,,,57.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,08:00,,SW@NA,,,,,57.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,08:15,,S@NA,,,,,56.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,08:30,,SW@NA,,,,,54.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,08:45,,SW@NA,,,,,53.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,09:00,,S@NA,,,,,51.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,09:15,,SW@NA,,,,,50.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,09:30,,SW@NA,,,,,49.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,09:45,,SW@NA,,,,,48.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,10:00,,SW@NA,,,,,47.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,10:15,,SW@NA,,,,,47.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,10:30,,SW@NA,,,,,46.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,10:45,,SW@NA,,,,,45.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,11:00,,SW@NA,,,,,45.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,11:15,,S@NA,,,,,43.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,11:30,,SW@NA,,,,,43.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,11:45,,S@NA,,,,,42.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,12:00,,S@NA,,,,,42.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,12:15,,SW@NA,,,,,41.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,12:30,,SW@NA,,,,,40.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,12:45,,S@NA,,,,,40.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,13:00,,S@NA,,,,,39.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,13:15,,S@NA,,,,,39.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,13:30,,S@NA,,,,,38.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,13:45,,S@NA,,,,,38.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,14:00,,S@NA,,,,,37.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,14:15,,S@NA,,,,,37.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,14:30,,SW@NA,,,,,36.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,14:45,,SW@NA,,,,,36.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,15:00,,SW@NA,,,,,36.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,15:15,,SW@NA,,,,,35.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,15:30,,SW@NA,,,,,35.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,15:45,,S@NA,,,,,35.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,16:00,,SW@NA,,,,,33.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,16:15,,SW@NA,,,,,33.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,16:30,,SW@NA,,,,,33.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,16:45,,SW@NA,,,,,32.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,17:00,,SW@NA,,,,,34.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,17:15,,W@NA,,,,,33.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,17:30,,W@NA,,,,,33.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,17:45,,W@NA,,,,,32.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,18:00,,W@NA,,,,,34.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,18:15,,W@NA,,,,,36.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,18:30,,W@NA,,,,,36.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,18:45,,W@NA,,,,,35.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,19:00,,W@NA,,,,,35.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,19:15,,W@NA,,,,,36.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,19:30,,W@NA,,,,,37.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,19:45,,W@NA,,,,,37.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,20:00,,W@NA,,,,,37.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,20:15,,W@NA,,,,,39.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,20:30,,W@NA,,,,,38.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,20:45,,W@NA,,,,,39.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,21:00,,W@NA,,,,,44.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,21:15,,W@NA,,,,,40.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,21:30,,W@NA,,,,,43.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,21:45,,W@NA,,,,,46.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,22:00,,W@NA,,,,,45.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,22:15,,SW@NA,,,,,45.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,22:30,,W@NA,,,,,48.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,22:45,,NW@NA,,,,,50.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,23:00,,W@NA,,,,,46.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,23:15,,NE@NA,,,,,49.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,23:30,,W@NA,,,,,51.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,23:45,,SW@NA,,,,,57.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-02,24:00,,W@NA,,,,,60.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-03,00:15,,W@NA,,,,,61.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-03,00:30,,W@NA,,,,,62.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-03,00:45,,NW@NA,,,,,64.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-03,01:00,,W@NA,,,,,64.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-03,01:15,,W@NA,,,,,64.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-03,01:30,,SE@NA,,,,,67.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-03,01:45,,NW@NA,,,,,69.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-03,02:00,,NW@NA,,,,,71.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-03,02:15,,N@NA,,,,,72.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-03,02:30,,N @NA,,,,,76.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-03,02:45,,N @NA,,,,,77.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-03,03:00,,N @NA,,,,,80.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
2019-08-03,03:15,,N @NA,,,,,80.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:10.670269
