Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-30,09:30,,N@NA,,,,,64.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-09-30,09:45,,NW@NA,,,,,61.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-09-30,10:00,,NW@NA,,,,,60.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-09-30,10:15,,N@NA,,,,,60.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-09-30,10:30,,N@NA,,,,,60.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-09-30,10:45,,N@NA,,,,,59.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-09-30,11:00,,N @NA,,,,,59.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-09-30,11:15,,N@NA,,,,,59.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-09-30,11:30,,NW@NA,,,,,58.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-09-30,11:45,,NW@NA,,,,,57.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-09-30,12:00,,W@NA,,,,,56.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-09-30,12:15,,N@NA,,,,,54.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-09-30,12:30,,NE@NA,,,,,53.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-09-30,12:45,,NW@NA,,,,,52.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-09-30,13:00,,NW@NA,,,,,51.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-09-30,13:15,,NE@NA,,,,,50.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-09-30,13:30,,N @NA,,,,,49.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-09-30,13:45,,N@NA,,,,,49.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-09-30,14:00,,N@NA,,,,,48.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-09-30,14:15,,N@NA,,,,,48.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-09-30,14:30,,N @NA,,,,,49.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-09-30,14:45,,N@NA,,,,,48.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-09-30,15:00,,NW@NA,,,,,47.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-09-30,15:15,,NW@NA,,,,,47.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-09-30,15:30,,NW@NA,,,,,47.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-09-30,15:45,,NW@NA,,,,,47.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-09-30,16:00,,N@NA,,,,,46.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-09-30,16:15,,NW@NA,,,,,45.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-09-30,16:30,,NW@NA,,,,,45.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-09-30,16:45,,NW@NA,,,,,45.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-09-30,17:00,,NW@NA,,,,,45.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-09-30,17:15,,NW@NA,,,,,45.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-09-30,17:30,,N@NA,,,,,45.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-09-30,17:45,,N@NA,,,,,45.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-09-30,18:00,,N@NA,,,,,46.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-09-30,18:15,,NW@NA,,,,,48.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-09-30,18:30,,N@NA,,,,,49.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-09-30,18:45,,N@NA,,,,,50.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-09-30,19:00,,N@NA,,,,,52.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-09-30,19:15,,N@NA,,,,,53.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-09-30,19:30,,N@NA,,,,,56.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-09-30,19:45,,N @NA,,,,,56.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-09-30,20:00,,N@NA,,,,,56.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-09-30,20:15,,N @NA,,,,,55.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-09-30,20:30,,N@NA,,,,,56.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-09-30,20:45,,N@NA,,,,,57.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-09-30,21:00,,N@NA,,,,,57.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-09-30,21:15,,N@NA,,,,,58.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-09-30,21:30,,N@NA,,,,,59.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-09-30,21:45,,N@NA,,,,,59.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-09-30,22:00,,N@NA,,,,,60.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-09-30,22:15,,N@NA,,,,,59.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-09-30,22:30,,NW@NA,,,,,58.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-09-30,22:45,,N@NA,,,,,58.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-09-30,23:00,,N@NA,,,,,58.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-09-30,23:15,,N@NA,,,,,59.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-09-30,23:30,,N@NA,,,,,59.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-09-30,23:45,,N@NA,,,,,59.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-09-30,24:00,,N@NA,,,,,61.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,00:15,,NW@NA,,,,,63.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,00:30,,NW@NA,,,,,65.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,00:45,,N@NA,,,,,63.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,01:00,,N@NA,,,,,62.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,01:15,,N@NA,,,,,60.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,01:30,,N@NA,,,,,60.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,01:45,,NW@NA,,,,,62.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,02:00,,N@NA,,,,,63.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,02:15,,N@NA,,,,,63.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,02:30,,N@NA,,,,,63.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,02:45,,N@NA,,,,,64.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,03:00,,N@NA,,,,,64.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,03:15,,N@NA,,,,,65.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,03:30,,N@NA,,,,,64.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,03:45,,N@NA,,,,,65.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,04:00,,N@NA,,,,,66.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,04:15,,N@NA,,,,,65.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,04:30,,N@NA,,,,,69.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,04:45,,N@NA,,,,,69.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,05:00,,N@NA,,,,,68.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,05:15,,N@NA,,,,,68.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,05:30,,N@NA,,,,,68.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,05:45,,N@NA,,,,,68.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,06:00,,N@NA,,,,,69.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,06:15,,N@NA,,,,,69.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,06:30,,N@NA,,,,,70.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,06:45,,SW@NA,,,,,72.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,07:00,,NW@NA,,,,,73.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,07:15,,NW@NA,,,,,74.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,07:30,,NW@NA,,,,,74.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,07:45,,N@NA,,,,,75.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,08:00,,W@NA,,,,,76.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,08:15,,N@NA,,,,,75.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,08:30,,N@NA,,,,,72.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,08:45,,N@NA,,,,,71.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,09:00,,NW@NA,,,,,68.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,09:15,,NW@NA,,,,,64.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,09:30,,W@NA,,,,,61.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,09:45,,W@NA,,,,,59.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,10:00,,NW@NA,,,,,58.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,10:15,,W@NA,,,,,56.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,10:30,,SW@NA,,,,,54.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,10:45,,SW@NA,,,,,59.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,11:00,,S@NA,,,,,58.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,11:15,,S@NA,,,,,56.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,11:30,,S@NA,,,,,55.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,11:45,,S@NA,,,,,52.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,12:00,,SW@NA,,,,,49.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,12:15,,S@NA,,,,,47.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,12:30,,S@NA,,,,,44.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,12:45,,S@NA,,,,,43.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,13:00,,S@NA,,,,,42.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,13:15,,S@NA,,,,,40.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,13:30,,S@NA,,,,,40.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,13:45,,S@NA,,,,,40.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,14:00,,SW@NA,,,,,41.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,14:15,,SW@NA,,,,,40.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,14:30,,SW@NA,,,,,39.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,14:45,,W@NA,,,,,39.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,15:00,,E@NA,,,,,39.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,15:15,,S@NA,,,,,39.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,15:30,,S@NA,,,,,38.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,15:45,,SE@NA,,,,,36.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,16:00,,E@NA,,,,,36.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,16:15,,SW@NA,,,,,35.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,16:30,,SE@NA,,,,,35.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,16:45,,SW@NA,,,,,34.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,17:00,,SW@NA,,,,,33.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,17:15,,SE@NA,,,,,33.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,17:30,,SE@NA,,,,,35.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,17:45,,SE@NA,,,,,36.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,18:00,,SE@NA,,,,,38.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,18:15,,S@NA,,,,,38.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,18:30,,S@NA,,,,,40.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,18:45,,N@NA,,,,,46.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,19:00,,N@NA,,,,,48.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,19:15,,N@NA,,,,,55.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,19:30,,N @NA,,,,,55.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,19:45,,NE@NA,,,,,57.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,20:00,,NE@NA,,,,,59.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,20:15,,NE@NA,,,,,58.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,20:30,,N @NA,,,,,58.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,20:45,,NW@NA,,,,,64.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,21:00,,N @NA,,,,,65.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,21:15,,N@NA,,,,,67.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,21:30,,N @NA,,,,,66.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,21:45,,N @NA,,,,,67.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,22:00,,N@NA,,,,,67.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,22:15,,N@NA,,,,,68.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,22:30,,N @NA,,,,,72.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,22:45,,N @NA,,,,,69.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,23:00,,NE@NA,,,,,71.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,23:15,,NE@NA,,,,,73.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,23:30,,N@NA,,,,,75.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,23:45,,NE@NA,,,,,76.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-01,24:00,,N@NA,,,,,81.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,00:15,,N @NA,,,,,79.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,00:30,,N @NA,,,,,79.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,00:45,,N@NA,,,,,75.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,01:00,,N @NA,,,,,80.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,01:15,,N @NA,,,,,83.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,01:30,,N @NA,,,,,82.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,01:45,,NE@NA,,,,,83.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,02:00,,NE@NA,,,,,82.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
2019-10-02,02:15,,NE@NA,,,,,85.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:16.561415
