Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-04,02:45,45.3,W@7.8,19.4,0.0,0,35.9,69.4,29.83,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-04,03:00,48.0,W@11.7,23.3,0.0,0,39.4,71.9,29.84,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-04,03:15,47.6,W@12.1,21.0,0.0,0,39.3,72.7,29.86,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-04,03:30,47.7,SW@13.5,26.8,0.0,0,39.4,72.7,29.86,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-04,03:45,47.7,W@16.3,26.9,0.0,0,38.8,71.2,29.87,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-04,04:00,47.0,W@14.6,28.9,0.0,0,38.4,71.7,29.89,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-04,04:15,46.1,SW@16.0,27.4,0.0,0,38.1,73.5,29.9,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-04,04:30,45.6,SW@14.6,25.8,0.0,0,38.1,74.8,29.92,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-04,04:45,45.3,W@14.7,27.2,0.0,0,37.8,74.9,29.94,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-04,05:00,45.0,W@16.8,31.7,0.0,0,37.6,75.0,29.95,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-04,05:15,44.9,W@17.2,31.7,0.0,0,37.4,74.9,29.96,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-04,05:30,44.7,SW@15.9,29.4,0.0,0,37.4,75.1,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-04,05:45,44.8,SW@14.0,28.4,0.0,0,37.1,74.2,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-04,06:00,44.5,W@12.1,21.6,0.0,0,36.9,74.4,30.04,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-04,06:15,44.2,W@13.8,27.0,0.0,0,36.8,75.1,30.04,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-04,06:30,44.2,W@16.9,39.7,0.0,0,36.5,74.1,30.06,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-04,06:45,44.2,W@12.6,22.4,0.0,0,36.1,73.2,30.09,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-04,07:00,43.7,W@7.8,21.2,0.0,0,36.0,73.9,30.1,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-04,07:15,43.2,SW@16.8,27.4,0.0,0,35.7,74.7,30.11,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-04,07:30,42.8,SW@14.9,25.6,0.0,0,35.7,75.8,30.13,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-04,07:45,42.6,SW@12.9,23.1,0.0,3,35.4,75.4,30.16,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-04,08:00,42.1,SW@12.5,23.7,0.0,8,35.4,76.9,30.17,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-04,08:15,42.0,SW@10.4,21.4,0.0,25,35.3,76.8,30.19,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-04,08:30,42.6,SW@9.9,19.6,0.0,73,36.1,77.6,30.2,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-04,08:45,42.8,SW@9.4,18.0,0.0,102,36.7,79.0,30.21,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-04,09:00,43.5,SW@13.0,20.9,0.0,131,36.8,77.1,30.22,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-04,09:15,43.9,SW@14.6,24.5,0.0,160,36.8,75.8,30.23,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-04,09:30,44.6,SW@13.6,26.2,0.0,190,37.1,74.8,30.24,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-04,09:45,45.3,SW@14.7,24.9,0.0,218,36.8,71.9,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-04,10:00,45.5,SW@15.4,24.7,0.0,242,36.7,71.0,30.26,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-04,10:15,45.8,SW@15.4,26.2,0.0,268,36.5,69.8,30.27,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-04,10:30,46.2,SW@15.1,27.7,0.0,291,36.4,68.6,30.27,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-04,10:45,46.7,SW@13.6,22.3,0.0,312,36.4,67.2,30.29,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-04,11:00,47.3,SW@11.9,25.0,0.0,329,36.1,65.0,30.29,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-04,11:15,47.5,SW@12.1,24.3,0.0,343,35.9,63.7,30.29,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-04,11:30,48.1,SW@15.1,27.6,0.0,354,35.0,60.3,30.29,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-04,11:45,48.3,SW@15.9,26.2,0.0,367,34.8,59.5,30.29,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-04,12:00,48.2,SW@17.1,28.8,0.0,372,34.7,59.4,30.28,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-04,12:15,48.4,SW@15.7,26.7,0.0,370,34.5,58.4,30.28,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-04,12:30,49.2,SW@13.0,22.1,0.0,368,34.5,56.6,30.29,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-04,12:45,49.3,W@15.6,31.8,0.0,363,34.0,55.4,30.29,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-04,13:00,49.2,SW@18.9,41.7,0.0,355,33.3,53.9,30.29,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-04,13:15,49.5,SW@15.9,30.2,0.0,344,32.9,52.7,30.3,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-04,13:30,50.1,SW@15.2,24.5,0.0,329,32.5,50.7,30.3,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-04,13:45,50.4,SW@15.3,27.1,0.0,310,31.7,48.6,30.3,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-04,14:00,50.7,SW@16.4,28.3,0.0,292,31.0,46.7,30.31,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-04,14:15,50.8,SW@16.9,30.4,0.0,267,30.5,45.6,30.31,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-04,14:30,50.5,SW@16.7,29.3,0.0,241,30.1,45.2,30.31,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-04,14:45,50.1,W@16.1,30.2,0.0,195,30.2,46.2,30.31,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-04,15:00,50.2,SW@16.6,28.8,0.0,192,30.1,45.7,30.33,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-04,15:15,49.7,W@14.7,29.3,0.0,169,30.6,47.6,30.34,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-04,15:30,48.9,W@12.1,23.1,0.0,146,32.3,52.4,30.34,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-04,15:45,48.2,W@12.3,22.1,0.0,105,32.2,53.7,30.34,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-04,16:00,47.0,W@12.2,22.6,0.0,39,31.5,54.7,30.34,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-04,16:15,46.7,SW@8.5,14.6,0.0,20,31.0,54.2,30.35,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-04,16:30,46.1,SW@6.4,15.5,0.0,7,30.7,54.7,30.35,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-04,16:45,45.9,SW@7.2,13.3,0.0,1,31.0,55.8,30.36,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-04,17:00,45.4,SW@6.6,10.8,0.0,0,31.2,57.3,30.37,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-04,17:15,45.2,SW@8.9,19.5,0.0,0,31.7,58.8,30.37,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-04,17:30,45.3,W@10.1,17.8,0.0,0,32.2,59.7,30.37,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-04,17:45,45.5,W@10.4,17.8,0.0,0,32.8,60.9,30.37,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-04,18:00,45.5,SW@10.2,15.9,0.0,0,32.8,60.7,30.37,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-04,18:15,45.6,SW@8.2,17.6,0.0,0,32.8,60.6,30.38,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-04,18:30,44.8,SW@5.0,10.8,0.0,0,32.8,62.5,30.38,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-04,18:45,44.3,W@5.1,10.5,0.0,0,32.8,63.5,30.38,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-04,19:00,44.1,SW@6.4,11.9,0.0,0,32.7,64.1,30.38,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-04,19:15,43.7,W@6.9,11.4,0.0,0,32.8,65.2,30.38,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-04,19:30,43.2,W@2.9,6.6,0.0,0,32.8,66.3,30.38,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-04,19:45,42.8,N @1.2,2.2,0.0,0,32.5,66.8,30.38,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-04,20:00,42.4,SW@2.0,5.7,0.0,0,32.4,67.5,30.38,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-04,20:15,41.2,SW@2.2,5.5,0.0,0,32.5,71.0,30.39,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-04,20:30,40.1,E@1.7,3.4,0.0,0,32.8,74.8,30.39,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-04,20:45,39.9,N @2.6,4.2,0.0,0,32.9,75.6,30.39,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-04,21:00,40.1,NW@1.9,4.1,0.0,0,33.2,76.1,30.39,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-04,21:15,39.8,SW@2.6,5.3,0.0,0,32.9,76.0,30.4,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-04,21:30,40.0,W@2.0,3.6,0.0,0,32.4,73.8,30.4,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-04,21:45,39.7,N @2.3,3.7,0.0,0,32.1,73.9,30.39,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-04,22:00,39.8,NE@1.9,3.1,0.0,0,32.0,73.3,30.39,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-04,22:15,40.1,E@2.1,4.0,0.0,0,32.0,72.6,30.4,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-04,22:30,39.6,E@2.6,5.0,0.0,0,32.2,74.6,30.4,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-04,22:45,39.5,E@3.5,5.6,0.0,0,31.8,73.6,30.4,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-04,23:00,38.9,E@2.8,4.3,0.0,0,31.0,73.2,30.39,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-04,23:15,38.9,NE@2.2,4.1,0.0,0,30.4,71.3,30.38,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-04,23:30,38.3,NE@3.2,4.6,0.0,0,30.2,72.2,30.38,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-04,23:45,37.6,N @3.0,4.3,0.0,0,30.0,73.9,30.37,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-04,24:00,36.9,N @3.4,5.2,0.0,0,29.9,75.4,30.37,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,00:15,37.6,N @2.9,5.1,0.0,0,29.9,73.3,30.37,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,00:30,37.4,NE@2.9,4.1,0.0,0,29.9,74.1,30.36,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,00:45,37.8,E@3.4,5.3,0.0,0,30.2,73.7,30.36,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,01:00,38.3,E@4.0,6.0,0.0,0,30.2,72.5,30.35,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,01:15,38.0,E@2.4,4.4,0.0,0,30.3,73.4,30.35,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,01:30,37.9,NE@1.9,3.4,0.0,0,30.2,73.5,30.35,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,01:45,37.7,NE@2.1,4.1,0.0,0,30.3,74.2,30.35,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,02:00,38.2,E@2.3,4.0,0.0,0,30.3,73.0,30.34,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,02:15,38.5,E@2.9,5.1,0.0,0,30.3,72.1,30.35,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,02:30,37.9,NE@2.8,4.8,0.0,0,30.7,74.9,30.35,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,02:45,37.8,NE@3.7,5.5,0.0,0,30.6,75.0,30.34,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,03:00,37.6,N @4.4,6.9,0.0,0,30.3,74.6,30.33,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,03:15,37.8,NE@2.9,5.3,0.0,0,30.3,74.0,30.33,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,03:30,37.5,NE@2.2,3.5,0.0,0,30.3,75.0,30.33,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,03:45,38.1,NE@2.7,3.9,0.0,0,30.2,72.9,30.33,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,04:00,38.3,N @2.6,3.4,0.0,0,29.9,71.5,30.33,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,04:15,38.3,N @3.3,5.1,0.0,0,29.4,70.2,30.32,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,04:30,37.7,NE@1.8,2.9,0.0,0,29.2,71.1,30.31,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,04:45,37.6,E@2.1,4.9,0.0,0,29.0,70.6,30.31,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,05:00,37.5,E@3.2,5.4,0.0,0,29.0,71.0,30.31,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,05:15,37.5,E@3.5,5.9,0.0,0,29.0,70.9,30.31,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,05:30,37.7,E@3.8,6.9,0.0,0,29.0,70.6,30.31,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,05:45,37.2,E@3.4,7.6,0.0,0,29.0,71.8,30.31,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,06:00,37.1,E@3.2,5.0,0.0,0,28.6,71.1,30.31,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,06:15,37.1,E@3.6,4.8,0.0,0,28.5,70.8,30.3,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,06:30,37.0,E@3.4,6.6,0.0,0,28.9,72.2,30.3,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,06:45,37.1,E@3.2,6.2,0.0,0,29.0,72.2,30.29,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,07:00,36.8,E@4.1,7.5,0.0,0,28.8,72.5,30.29,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,07:15,36.5,E@3.0,6.0,0.0,0,28.5,72.4,30.29,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,07:30,36.1,NE@2.8,4.5,0.0,0,28.0,72.2,30.29,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,07:45,35.9,NE@3.0,5.1,0.0,3,28.5,74.1,30.29,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,08:00,36.3,NE@3.5,6.2,0.0,16,29.2,75.3,30.29,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,08:15,36.2,NE@4.0,6.6,0.0,22,29.1,75.3,30.29,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,08:30,36.5,E@4.0,7.0,0.0,41,29.0,73.7,30.28,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,08:45,37.0,E@2.8,4.8,0.0,58,29.1,72.8,30.28,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,09:00,37.7,E@2.9,5.9,0.0,106,29.5,71.9,30.27,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,09:15,38.6,E@3.2,6.0,0.0,132,29.9,70.8,30.27,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,09:30,39.3,E@2.0,4.7,0.0,133,30.2,69.6,30.27,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,09:45,39.7,E@2.7,4.7,0.0,73,29.7,67.2,30.27,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,10:00,39.6,SE@1.3,3.2,0.0,45,29.4,66.6,30.27,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,10:15,39.5,E@1.5,3.7,0.0,58,29.5,67.2,30.26,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,10:30,39.6,E@2.0,4.3,0.0,62,29.8,67.9,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,10:45,39.6,E@2.0,5.6,0.0,67,29.8,67.9,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,11:00,39.7,NW@1.2,2.5,0.0,89,29.9,67.9,30.24,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,11:15,40.1,SW@1.7,3.6,0.0,226,30.7,68.8,30.23,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,11:30,40.9,S@1.6,4.7,0.0,274,31.3,68.2,30.22,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,11:45,42.0,S@2.4,4.5,0.0,193,31.6,66.3,30.22,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,12:00,42.1,SW@3.4,7.6,0.0,152,31.5,65.8,30.22,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,12:15,42.4,SW@4.6,7.0,0.0,166,31.9,66.2,30.22,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,12:30,42.7,SW@4.1,9.4,0.0,306,33.5,69.6,30.19,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,12:45,43.8,S@3.2,6.4,0.0,282,34.6,69.9,30.19,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,13:00,45.5,SW@4.8,7.6,0.0,201,35.0,66.6,30.2,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,13:15,43.6,S@4.7,7.1,0.0,200,35.1,71.8,30.2,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,13:30,43.7,SW@4.3,7.9,0.0,93,35.4,72.1,30.2,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,13:45,43.2,SW@6.6,13.9,0.0,128,36.2,76.3,30.2,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,14:00,41.9,SW@7.0,13.3,0.0,91,35.3,77.1,30.21,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,14:15,42.6,SW@6.7,13.2,0.0,210,35.2,75.0,30.2,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,14:30,45.6,SW@9.5,17.1,0.0,268,37.6,73.4,30.2,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,14:45,47.3,SW@15.9,27.3,0.0,223,38.1,70.2,30.2,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,15:00,47.1,SW@15.9,31.2,0.0,192,37.8,69.8,30.22,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-05,15:15,47.0,SW@14.6,25.5,0.0,161,37.8,70.2,30.23,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
