Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-06,05:30,,E@NA,,,,,72.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-06,05:45,,SE@NA,,,,,76.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-06,06:00,,SE@NA,,,,,80.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-06,06:15,,E@NA,,,,,81.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-06,06:30,,NE@NA,,,,,79.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-06,06:45,,N @NA,,,,,75.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-06,07:00,,NE@NA,,,,,75.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-06,07:15,,NE@NA,,,,,74.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-06,07:30,,NE@NA,,,,,74.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-06,07:45,,E@NA,,,,,71.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-06,08:00,,E@NA,,,,,70.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-06,08:15,,E@NA,,,,,70.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-06,08:30,,E@NA,,,,,68.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-06,08:45,,SE@NA,,,,,65.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-06,09:00,,SE@NA,,,,,67.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-06,09:15,,SE@NA,,,,,66.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-06,09:30,,SE@NA,,,,,66.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-06,09:45,,S@NA,,,,,60.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-06,10:00,,SE@NA,,,,,56.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-06,10:15,,S@NA,,,,,53.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-06,10:30,,SE@NA,,,,,52.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-06,10:45,,SE@NA,,,,,53.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-06,11:00,,E@NA,,,,,51.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-06,11:15,,E@NA,,,,,52.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-06,11:30,,E@NA,,,,,51.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-06,11:45,,SE@NA,,,,,49.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-06,12:00,,E@NA,,,,,45.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-06,12:15,,E@NA,,,,,44.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-06,12:30,,SE@NA,,,,,42.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-06,12:45,,E@NA,,,,,40.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-06,13:00,,E@NA,,,,,41.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-06,13:15,,E@NA,,,,,41.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-06,13:30,,E@NA,,,,,41.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-06,13:45,,NE@NA,,,,,39.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-06,14:00,,E@NA,,,,,38.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-06,14:15,,NE@NA,,,,,37.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-06,14:30,,NE@NA,,,,,36.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-06,14:45,,E@NA,,,,,36.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-06,15:00,,E@NA,,,,,35.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-06,15:15,,E@NA,,,,,35.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-06,15:30,,NE@NA,,,,,35.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-06,15:45,,E@NA,,,,,35.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-06,16:00,,E@NA,,,,,36.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-06,16:15,,E@NA,,,,,35.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-06,16:30,,E@NA,,,,,35.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-06,16:45,,E@NA,,,,,35.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-06,17:00,,E@NA,,,,,36.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-06,17:15,,E@NA,,,,,37.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-06,17:30,,E@NA,,,,,37.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-06,17:45,,E@NA,,,,,37.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-06,18:00,,E@NA,,,,,39.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-06,18:15,,NE@NA,,,,,39.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-06,18:30,,E@NA,,,,,39.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-06,18:45,,NE@NA,,,,,41.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-06,19:00,,NE@NA,,,,,41.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-06,19:15,,NE@NA,,,,,42.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-06,19:30,,NE@NA,,,,,41.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-06,19:45,,NE@NA,,,,,43.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-06,20:00,,NE@NA,,,,,44.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-06,20:15,,NE@NA,,,,,45.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-06,20:30,,NE@NA,,,,,47.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-06,20:45,,NE@NA,,,,,48.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-06,21:00,,NE@NA,,,,,48.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-06,21:15,,NE@NA,,,,,49.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-06,21:30,,N @NA,,,,,51.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-06,21:45,,NE@NA,,,,,49.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-06,22:00,,E@NA,,,,,52.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-06,22:15,,SW@NA,,,,,58.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-06,22:30,,NW@NA,,,,,61.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-06,22:45,,NW@NA,,,,,63.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-06,23:00,,N @NA,,,,,65.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-06,23:15,,N @NA,,,,,66.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-06,23:30,,N@NA,,,,,66.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-06,23:45,,N@NA,,,,,69.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-06,24:00,,N @NA,,,,,70.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,00:15,,N @NA,,,,,71.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,00:30,,N @NA,,,,,70.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,00:45,,N @NA,,,,,72.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,01:00,,N @NA,,,,,72.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,01:15,,N @NA,,,,,72.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,01:30,,NE@NA,,,,,72.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,01:45,,N @NA,,,,,70.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,02:00,,N @NA,,,,,68.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,02:15,,W@NA,,,,,72.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,02:30,,N@NA,,,,,73.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,02:45,,NE@NA,,,,,76.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,03:00,,NE@NA,,,,,76.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,03:15,,N @NA,,,,,78.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,03:30,,NE@NA,,,,,78.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,03:45,,NE@NA,,,,,81.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,04:00,,NE@NA,,,,,79.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,04:15,,NE@NA,,,,,79.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,04:30,,NE@NA,,,,,79.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,04:45,,N@NA,,,,,81.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,05:00,,N@NA,,,,,81.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,05:15,,N @NA,,,,,80.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,05:30,,NE@NA,,,,,85.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,05:45,,N @NA,,,,,85.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,06:00,,NW@NA,,,,,86.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,06:15,,W@NA,,,,,84.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,06:30,,N @NA,,,,,82.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,06:45,,NE@NA,,,,,82.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,07:00,,NE@NA,,,,,76.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,07:15,,E@NA,,,,,77.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,07:30,,NE@NA,,,,,78.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,07:45,,SW@NA,,,,,79.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,08:00,,S@NA,,,,,78.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,08:15,,SE@NA,,,,,77.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,08:30,,SE@NA,,,,,76.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,08:45,,E@NA,,,,,75.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,09:00,,E@NA,,,,,73.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,09:15,,E@NA,,,,,70.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,09:30,,SE@NA,,,,,67.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,09:45,,E@NA,,,,,67.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,10:00,,E@NA,,,,,65.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,10:15,,E@NA,,,,,63.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,10:30,,E@NA,,,,,61.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,10:45,,E@NA,,,,,59.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,11:00,,E@NA,,,,,58.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,11:15,,S@NA,,,,,58.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,11:30,,SE@NA,,,,,54.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,11:45,,SE@NA,,,,,51.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,12:00,,E@NA,,,,,49.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,12:15,,E@NA,,,,,47.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,12:30,,NE@NA,,,,,41.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,12:45,,NE@NA,,,,,39.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,13:00,,NE@NA,,,,,38.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,13:15,,NE@NA,,,,,37.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,13:30,,NE@NA,,,,,35.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,13:45,,NE@NA,,,,,35.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,14:00,,NE@NA,,,,,34.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,14:15,,E@NA,,,,,35.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,14:30,,NE@NA,,,,,34.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,14:45,,NE@NA,,,,,33.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,15:00,,NE@NA,,,,,32.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,15:15,,NE@NA,,,,,33.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,15:30,,NE@NA,,,,,31.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,15:45,,NE@NA,,,,,30.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,16:00,,E@NA,,,,,30.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,16:15,,NE@NA,,,,,30.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,16:30,,NE@NA,,,,,30.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,16:45,,NE@NA,,,,,31.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,17:00,,NE@NA,,,,,32.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,17:15,,NE@NA,,,,,33.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,17:30,,NE@NA,,,,,33.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,17:45,,NE@NA,,,,,33.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,18:00,,NE@NA,,,,,34.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,18:15,,NE@NA,,,,,34.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,18:30,,N @NA,,,,,35.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,18:45,,N @NA,,,,,36.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,19:00,,N @NA,,,,,37.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,19:15,,N @NA,,,,,38.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,19:30,,N @NA,,,,,38.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,19:45,,N@NA,,,,,38.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,20:00,,N@NA,,,,,37.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,20:15,,N@NA,,,,,38.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,20:30,,NW@NA,,,,,39.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,20:45,,NW@NA,,,,,37.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,21:00,,W@NA,,,,,40.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,21:15,,W@NA,,,,,47.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,21:30,,W@NA,,,,,48.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,21:45,,SW@NA,,,,,52.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,22:00,,W@NA,,,,,51.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,22:15,,SW@NA,,,,,55.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,22:30,,SW@NA,,,,,58.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,22:45,,SW@NA,,,,,59.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,23:00,,SW@NA,,,,,62.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,23:15,,W@NA,,,,,69.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,23:30,,W@NA,,,,,68.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,23:45,,W@NA,,,,,69.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-07,24:00,,SW@NA,,,,,68.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-08,00:15,,SW@NA,,,,,71.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-08,00:30,,SW@NA,,,,,65.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-08,00:45,,W@NA,,,,,60.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-08,01:00,,W@NA,,,,,56.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-08,01:15,,SW@NA,,,,,66.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-08,01:30,,SW@NA,,,,,68.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-08,01:45,,SW@NA,,,,,69.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-08,02:00,,SW@NA,,,,,69.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
2019-09-08,02:15,,SW@NA,,,,,69.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:51.556079
