Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-11,03:30,,W@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-11,03:45,,N@NA,,,,,100.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-11,04:00,,NW@NA,,,,,99.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-11,04:15,,N@NA,,,,,99.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-11,04:30,,NE@NA,,,,,98.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-11,04:45,,E@NA,,,,,99.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-11,05:00,,NW@NA,,,,,99.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-11,05:15,,N @NA,,,,,100.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-11,05:30,,NW@NA,,,,,99.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-11,05:45,,N@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-11,06:00,,N@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-11,06:15,,N @NA,,,,,99.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-11,06:30,,NW@NA,,,,,99.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-11,06:45,,NW@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-11,07:00,,NW@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-11,07:15,,N@NA,,,,,99.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-11,07:30,,NW@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-11,07:45,,W@NA,,,,,99.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-11,08:00,,SE@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-11,08:15,,S@NA,,,,,99.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-11,08:30,,S@NA,,,,,99.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-11,08:45,,S@NA,,,,,99.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-11,09:00,,SE@NA,,,,,100.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-11,09:15,,NW@NA,,,,,99.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-11,09:30,,SW@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-11,09:45,,E@NA,,,,,99.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-11,10:00,,SE@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-11,10:15,,S@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-11,10:30,,S@NA,,,,,100.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-11,10:45,,S@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-11,11:00,,SW@NA,,,,,99.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-11,11:15,,W@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-11,11:30,,SW@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-11,11:45,,SW@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-11,12:00,,SW@NA,,,,,99.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-11,12:15,,SW@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-11,12:30,,SW@NA,,,,,99.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-11,12:45,,SW@NA,,,,,99.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-11,13:00,,W@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-11,13:15,,S@NA,,,,,93.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-11,13:30,,S@NA,,,,,85.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-11,13:45,,S@NA,,,,,81.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-11,14:00,,S@NA,,,,,79.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-11,14:15,,S@NA,,,,,75.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-11,14:30,,S@NA,,,,,72.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-11,14:45,,S@NA,,,,,70.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-11,15:00,,S@NA,,,,,68.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-11,15:15,,NE@NA,,,,,67.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-11,15:30,,NE@NA,,,,,60.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-11,15:45,,NE@NA,,,,,59.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-11,16:00,,SE@NA,,,,,66.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-11,16:15,,E@NA,,,,,68.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-11,16:30,,E@NA,,,,,71.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-11,16:45,,E@NA,,,,,76.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-11,17:00,,E@NA,,,,,78.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-11,17:15,,E@NA,,,,,80.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-11,17:30,,NE@NA,,,,,82.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-11,17:45,,NE@NA,,,,,83.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-11,18:00,,E@NA,,,,,85.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-11,18:15,,NE@NA,,,,,87.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-11,18:30,,NE@NA,,,,,87.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-11,18:45,,N@NA,,,,,88.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-11,19:00,,NW@NA,,,,,88.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-11,19:15,,NW@NA,,,,,89.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-11,19:30,,NW@NA,,,,,90.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-11,19:45,,NW@NA,,,,,90.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-11,20:00,,NW@NA,,,,,89.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-11,20:15,,N @NA,,,,,88.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-11,20:30,,N@NA,,,,,88.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-11,20:45,,NE@NA,,,,,88.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-11,21:00,,N @NA,,,,,88.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-11,21:15,,NE@NA,,,,,89.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-11,21:30,,N @NA,,,,,91.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-11,21:45,,N@NA,,,,,93.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-11,22:00,,N @NA,,,,,95.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-11,22:15,,N@NA,,,,,98.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-11,22:30,,N@NA,,,,,98.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-11,22:45,,N @NA,,,,,99.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-11,23:00,,N@NA,,,,,96.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-11,23:15,,N@NA,,,,,95.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-11,23:30,,N @NA,,,,,94.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-11,23:45,,N @NA,,,,,95.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-11,24:00,,N @NA,,,,,93.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,00:15,,NE@NA,,,,,96.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,00:30,,E@NA,,,,,98.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,00:45,,E@NA,,,,,98.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,01:00,,NE@NA,,,,,98.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,01:15,,E@NA,,,,,98.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,01:30,,E@NA,,,,,98.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,01:45,,NE@NA,,,,,99.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,02:00,,NE@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,02:15,,NE@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,02:30,,N @NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,02:45,,N@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,03:00,,N@NA,,,,,99.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,03:15,,N @NA,,,,,99.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,03:30,,N@NA,,,,,99.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,03:45,,NW@NA,,,,,100.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,04:00,,W@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,04:15,,NW@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,04:30,,N @NA,,,,,100.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,04:45,,NE@NA,,,,,100.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,05:00,,W@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,05:15,,E@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,05:30,,NE@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,05:45,,E@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,06:00,,E@NA,,,,,99.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,06:15,,N @NA,,,,,100.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,06:30,,N@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,06:45,,N@NA,,,,,99.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,07:00,,N @NA,,,,,99.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,07:15,,NE@NA,,,,,99.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,07:30,,N @NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,07:45,,NE@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,08:00,,NE@NA,,,,,99.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,08:15,,E@NA,,,,,99.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,08:30,,E@NA,,,,,100.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,08:45,,E@NA,,,,,99.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,09:00,,N @NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,09:15,,N @NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,09:30,,N @NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,09:45,,N@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,10:00,,N@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,10:15,,N@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,10:30,,NE@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,10:45,,E@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,11:00,,SE@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,11:15,,SE@NA,,,,,99.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,11:30,,E@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,11:45,,SE@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,12:00,,NE@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,12:15,,N @NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,12:30,,E@NA,,,,,99.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,12:45,,E@NA,,,,,99.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,13:00,,E@NA,,,,,99.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,13:15,,NE@NA,,,,,99.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,13:30,,E@NA,,,,,99.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,13:45,,E@NA,,,,,99.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,14:00,,SW@NA,,,,,100.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,14:15,,W@NA,,,,,100.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,14:30,,NE@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,14:45,,SW@NA,,,,,100.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,15:00,,S@NA,,,,,99.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,15:15,,NW@NA,,,,,98.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,15:30,,N @NA,,,,,97.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,15:45,,N @NA,,,,,96.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,16:00,,N@NA,,,,,95.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,16:15,,N @NA,,,,,96.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,16:30,,N @NA,,,,,96.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,16:45,,N @NA,,,,,97.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,17:00,,N @NA,,,,,97.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,17:15,,N @NA,,,,,97.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,17:30,,N@NA,,,,,97.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,17:45,,N@NA,,,,,96.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,18:00,,N@NA,,,,,97.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,18:15,,N @NA,,,,,98.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,18:30,,N @NA,,,,,98.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,18:45,,N@NA,,,,,98.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,19:00,,N@NA,,,,,97.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,19:15,,NW@NA,,,,,97.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,19:30,,N@NA,,,,,97.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,19:45,,NW@NA,,,,,97.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,20:00,,NW@NA,,,,,99.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,20:15,,NW@NA,,,,,99.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,20:30,,NW@NA,,,,,96.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,20:45,,N@NA,,,,,94.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,21:00,,N@NA,,,,,96.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,21:15,,N@NA,,,,,95.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,21:30,,N@NA,,,,,96.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,21:45,,N@NA,,,,,95.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,22:00,,NW@NA,,,,,97.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,22:15,,W@NA,,,,,96.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,22:30,,N@NA,,,,,95.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,22:45,,NW@NA,,,,,99.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,23:00,,NW@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,23:15,,NW@NA,,,,,99.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,23:30,,N@NA,,,,,98.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,23:45,,N@NA,,,,,98.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-12,24:00,,N@NA,,,,,98.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,00:15,,N @NA,,,,,97.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,00:30,,N @NA,,,,,98.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,00:45,,N @NA,,,,,98.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,01:00,,NW@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,01:15,,N@NA,,,,,97.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,01:30,,NE@NA,,,,,98.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
2019-11-13,01:45,,NE@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:00.284050
