Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-17,06:45,,NW@NA,,,,,93.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-17,07:00,,NE@NA,,,,,93.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-17,07:15,,NW@NA,,,,,93.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-17,07:30,,NW@NA,,,,,93.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-17,07:45,,NW@NA,,,,,93.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-17,08:00,,NW@NA,,,,,94.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-17,08:15,,NW@NA,,,,,94.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-17,08:30,,N @NA,,,,,93.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-17,08:45,,SE@NA,,,,,95.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-17,09:00,,NE@NA,,,,,94.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-17,09:15,,NW@NA,,,,,94.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-17,09:30,,SE@NA,,,,,93.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-17,09:45,,E@NA,,,,,92.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-17,10:00,,SE@NA,,,,,90.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-17,10:15,,S@NA,,,,,92.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-17,10:30,,S@NA,,,,,93.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-17,10:45,,SE@NA,,,,,93.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-17,11:00,,SE@NA,,,,,93.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-17,11:15,,E@NA,,,,,91.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-17,11:30,,E@NA,,,,,89.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-17,11:45,,SE@NA,,,,,86.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-17,12:00,,W@NA,,,,,83.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-17,12:15,,NW@NA,,,,,76.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-17,12:30,,S@NA,,,,,71.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-17,12:45,,S@NA,,,,,68.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-17,13:00,,SW@NA,,,,,63.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-17,13:15,,S@NA,,,,,64.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-17,13:30,,S@NA,,,,,61.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-17,13:45,,S@NA,,,,,54.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-17,14:00,,SW@NA,,,,,53.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-17,14:15,,SW@NA,,,,,51.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-17,14:30,,SW@NA,,,,,50.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-17,14:45,,SW@NA,,,,,50.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-17,15:00,,SW@NA,,,,,52.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-17,15:15,,SW@NA,,,,,53.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-17,15:30,,W@NA,,,,,54.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-17,15:45,,W@NA,,,,,54.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-17,16:00,,W@NA,,,,,56.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-17,16:15,,W@NA,,,,,58.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-17,16:30,,SW@NA,,,,,61.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-17,16:45,,SW@NA,,,,,63.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-17,17:00,,W@NA,,,,,65.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-17,17:15,,W@NA,,,,,66.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-17,17:30,,SW@NA,,,,,67.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-17,17:45,,SW@NA,,,,,69.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-17,18:00,,SW@NA,,,,,71.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-17,18:15,,SW@NA,,,,,71.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-17,18:30,,SW@NA,,,,,75.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-17,18:45,,SW@NA,,,,,77.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-17,19:00,,SW@NA,,,,,80.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-17,19:15,,SW@NA,,,,,80.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-17,19:30,,W@NA,,,,,80.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-17,19:45,,SW@NA,,,,,78.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-17,20:00,,SW@NA,,,,,78.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-17,20:15,,SW@NA,,,,,85.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-17,20:30,,SW@NA,,,,,84.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-17,20:45,,SW@NA,,,,,85.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-17,21:00,,SW@NA,,,,,83.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-17,21:15,,SW@NA,,,,,83.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-17,21:30,,SW@NA,,,,,85.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-17,21:45,,S@NA,,,,,89.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-17,22:00,,E@NA,,,,,89.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-17,22:15,,E@NA,,,,,91.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-17,22:30,,E@NA,,,,,92.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-17,22:45,,NE@NA,,,,,94.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-17,23:00,,NE@NA,,,,,97.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-17,23:15,,NE@NA,,,,,95.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-17,23:30,,NE@NA,,,,,95.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-17,23:45,,NE@NA,,,,,94.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-17,24:00,,NE@NA,,,,,94.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,00:15,,N @NA,,,,,94.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,00:30,,N @NA,,,,,94.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,00:45,,N @NA,,,,,95.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,01:00,,N @NA,,,,,95.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,01:15,,NE@NA,,,,,94.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,01:30,,SE@NA,,,,,93.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,01:45,,SW@NA,,,,,93.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,02:00,,SE@NA,,,,,96.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,02:15,,E@NA,,,,,97.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,02:30,,NE@NA,,,,,97.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,02:45,,N @NA,,,,,97.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,03:00,,NE@NA,,,,,96.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,03:15,,NW@NA,,,,,99.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,03:30,,NW@NA,,,,,98.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,03:45,,NW@NA,,,,,98.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,04:00,,N @NA,,,,,98.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,04:15,,SE@NA,,,,,100.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,04:30,,E@NA,,,,,98.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,04:45,,NE@NA,,,,,97.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,05:00,,E@NA,,,,,97.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,05:15,,S@NA,,,,,99.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,05:30,,SE@NA,,,,,100.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,05:45,,N @NA,,,,,99.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,06:00,,NE@NA,,,,,97.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,06:15,,NE@NA,,,,,98.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,06:30,,NW@NA,,,,,99.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,06:45,,W@NA,,,,,100.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,07:00,,NW@NA,,,,,100.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,07:15,,NW@NA,,,,,100.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,07:30,,NW@NA,,,,,99.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,07:45,,N @NA,,,,,99.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,08:00,,N @NA,,,,,99.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,08:15,,NE@NA,,,,,100.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,08:30,,NE@NA,,,,,100.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,08:45,,SE@NA,,,,,100.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,09:00,,S@NA,,,,,100.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,09:15,,W@NA,,,,,99.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,09:30,,NW@NA,,,,,99.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,09:45,,SW@NA,,,,,100.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,10:00,,S@NA,,,,,99.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,10:15,,SE@NA,,,,,100.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,10:30,,S@NA,,,,,100.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,10:45,,SW@NA,,,,,99.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,11:00,,SE@NA,,,,,100.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,11:15,,SE@NA,,,,,100.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,11:30,,S@NA,,,,,99.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,11:45,,W@NA,,,,,99.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,12:00,,W@NA,,,,,99.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,12:15,,NW@NA,,,,,99.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,12:30,,N@NA,,,,,99.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,12:45,,NW@NA,,,,,97.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,13:00,,NW@NA,,,,,94.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,13:15,,N@NA,,,,,91.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,13:30,,NW@NA,,,,,89.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,13:45,,NE@NA,,,,,90.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,14:00,,N @NA,,,,,88.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,14:15,,NW@NA,,,,,86.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,14:30,,N@NA,,,,,85.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,14:45,,N@NA,,,,,85.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,15:00,,NE@NA,,,,,85.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,15:15,,NE@NA,,,,,85.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,15:30,,NE@NA,,,,,85.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,15:45,,E@NA,,,,,84.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,16:00,,E@NA,,,,,84.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,16:15,,SE@NA,,,,,86.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,16:30,,SE@NA,,,,,85.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,16:45,,SE@NA,,,,,86.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,17:00,,E@NA,,,,,86.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,17:15,,E@NA,,,,,85.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,17:30,,E@NA,,,,,87.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,17:45,,E@NA,,,,,88.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,18:00,,NE@NA,,,,,90.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,18:15,,N @NA,,,,,90.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,18:30,,N @NA,,,,,89.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,18:45,,N @NA,,,,,88.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,19:00,,N @NA,,,,,88.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,19:15,,N @NA,,,,,88.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,19:30,,N @NA,,,,,89.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,19:45,,N @NA,,,,,88.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,20:00,,N @NA,,,,,89.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,20:15,,N @NA,,,,,89.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,20:30,,N@NA,,,,,90.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,20:45,,N @NA,,,,,90.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,21:00,,N@NA,,,,,91.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,21:15,,NE@NA,,,,,92.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,21:30,,NE@NA,,,,,93.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,21:45,,NE@NA,,,,,94.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,22:00,,NW@NA,,,,,95.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,22:15,,NW@NA,,,,,96.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,22:30,,W@NA,,,,,97.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,22:45,,W@NA,,,,,96.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,23:00,,W@NA,,,,,96.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,23:15,,S@NA,,,,,96.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,23:30,,S@NA,,,,,96.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,23:45,,S@NA,,,,,96.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-18,24:00,,SW@NA,,,,,97.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,00:15,,S@NA,,,,,97.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,00:30,,S@NA,,,,,96.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,00:45,,S@NA,,,,,98.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,01:00,,S@NA,,,,,99.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
2019-11-19,01:15,,NW@NA,,,,,99.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:06.328396
