Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-13,06:15,,NE@NA,,,,,85.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-13,06:30,,NE@NA,,,,,83.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-13,06:45,,E@NA,,,,,84.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-13,07:00,,E@NA,,,,,84.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-13,07:15,,E@NA,,,,,83.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-13,07:30,,E@NA,,,,,82.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-13,07:45,,E@NA,,,,,79.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-13,08:00,,E@NA,,,,,79.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-13,08:15,,E@NA,,,,,77.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-13,08:30,,SE@NA,,,,,76.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-13,08:45,,E@NA,,,,,74.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-13,09:00,,E@NA,,,,,73.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-13,09:15,,SE@NA,,,,,70.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-13,09:30,,SE@NA,,,,,69.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-13,09:45,,E@NA,,,,,64.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-13,10:00,,SE@NA,,,,,62.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-13,10:15,,E@NA,,,,,60.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-13,10:30,,E@NA,,,,,58.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-13,10:45,,E@NA,,,,,55.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-13,11:00,,E@NA,,,,,53.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-13,11:15,,SE@NA,,,,,52.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-13,11:30,,SE@NA,,,,,50.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-13,11:45,,SE@NA,,,,,49.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-13,12:00,,SE@NA,,,,,46.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-13,12:15,,SE@NA,,,,,44.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-13,12:30,,E@NA,,,,,42.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-13,12:45,,E@NA,,,,,40.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-13,13:00,,E@NA,,,,,37.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-13,13:15,,E@NA,,,,,32.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-13,13:30,,E@NA,,,,,32.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-13,13:45,,E@NA,,,,,31.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-13,14:00,,E@NA,,,,,30.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-13,14:15,,E@NA,,,,,29.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-13,14:30,,E@NA,,,,,28.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-13,14:45,,E@NA,,,,,27.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-13,15:00,,SE@NA,,,,,27.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-13,15:15,,E@NA,,,,,28.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-13,15:30,,SE@NA,,,,,27.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-13,15:45,,E@NA,,,,,28.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-13,16:00,,E@NA,,,,,28.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-13,16:15,,E@NA,,,,,27.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-13,16:30,,E@NA,,,,,25.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-13,16:45,,E@NA,,,,,24.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-13,17:00,,SE@NA,,,,,24.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-13,17:15,,SE@NA,,,,,22.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-13,17:30,,SE@NA,,,,,23.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-13,17:45,,S@NA,,,,,25.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-13,18:00,,SE@NA,,,,,25.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-13,18:15,,S@NA,,,,,24.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-13,18:30,,SE@NA,,,,,26.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-13,18:45,,S@NA,,,,,26.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-13,19:00,,S@NA,,,,,27.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-13,19:15,,S@NA,,,,,28.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-13,19:30,,NE@NA,,,,,34.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-13,19:45,,NE@NA,,,,,43.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-13,20:00,,NE@NA,,,,,40.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-13,20:15,,NE@NA,,,,,43.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-13,20:30,,NE@NA,,,,,38.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-13,20:45,,NE@NA,,,,,39.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-13,21:00,,NE@NA,,,,,37.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-13,21:15,,NE@NA,,,,,35.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-13,21:30,,NE@NA,,,,,42.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-13,21:45,,NE@NA,,,,,45.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-13,22:00,,NE@NA,,,,,47.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-13,22:15,,N @NA,,,,,48.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-13,22:30,,N@NA,,,,,49.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-13,22:45,,NW@NA,,,,,50.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-13,23:00,,N @NA,,,,,52.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-13,23:15,,NE@NA,,,,,51.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-13,23:30,,N@NA,,,,,53.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-13,23:45,,N@NA,,,,,54.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-13,24:00,,N@NA,,,,,52.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,00:15,,N @NA,,,,,60.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,00:30,,N @NA,,,,,51.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,00:45,,NE@NA,,,,,57.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,01:00,,N @NA,,,,,59.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,01:15,,NE@NA,,,,,59.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,01:30,,NE@NA,,,,,61.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,01:45,,NE@NA,,,,,61.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,02:00,,NE@NA,,,,,62.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,02:15,,E@NA,,,,,63.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,02:30,,W@NA,,,,,67.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,02:45,,NE@NA,,,,,69.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,03:00,,NE@NA,,,,,68.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,03:15,,NE@NA,,,,,70.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,03:30,,NE@NA,,,,,65.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,03:45,,NE@NA,,,,,64.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,04:00,,E@NA,,,,,67.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,04:15,,NE@NA,,,,,68.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,04:30,,NE@NA,,,,,69.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,04:45,,E@NA,,,,,67.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,05:00,,E@NA,,,,,67.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,05:15,,E@NA,,,,,69.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,05:30,,E@NA,,,,,69.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,05:45,,E@NA,,,,,71.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,06:00,,E@NA,,,,,70.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,06:15,,E@NA,,,,,70.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,06:30,,E@NA,,,,,70.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,06:45,,E@NA,,,,,69.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,07:00,,E@NA,,,,,69.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,07:15,,E@NA,,,,,68.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,07:30,,E@NA,,,,,65.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,07:45,,E@NA,,,,,65.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,08:00,,E@NA,,,,,66.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,08:15,,E@NA,,,,,64.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,08:30,,E@NA,,,,,62.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,08:45,,E@NA,,,,,63.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,09:00,,E@NA,,,,,62.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,09:15,,SE@NA,,,,,58.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,09:30,,SE@NA,,,,,58.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,09:45,,E@NA,,,,,58.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,10:00,,E@NA,,,,,56.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,10:15,,S@NA,,,,,53.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,10:30,,E@NA,,,,,52.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,10:45,,E@NA,,,,,51.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,11:00,,SE@NA,,,,,49.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,11:15,,SE@NA,,,,,47.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,11:30,,S@NA,,,,,44.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,11:45,,E@NA,,,,,42.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,12:00,,SE@NA,,,,,41.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,12:15,,SE@NA,,,,,39.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,12:30,,SE@NA,,,,,37.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,12:45,,SE@NA,,,,,36.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,13:00,,SE@NA,,,,,35.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,13:15,,SE@NA,,,,,34.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,13:30,,SE@NA,,,,,34.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,13:45,,SE@NA,,,,,33.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,14:00,,SE@NA,,,,,32.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,14:15,,SE@NA,,,,,31.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,14:30,,SE@NA,,,,,29.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,14:45,,SE@NA,,,,,28.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,15:00,,S@NA,,,,,28.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,15:15,,W@NA,,,,,27.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,15:30,,E@NA,,,,,28.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,15:45,,E@NA,,,,,32.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,16:00,,E@NA,,,,,34.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,16:15,,E@NA,,,,,33.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,16:30,,E@NA,,,,,37.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,16:45,,E@NA,,,,,36.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,17:00,,E@NA,,,,,34.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,17:15,,E@NA,,,,,35.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,17:30,,SE@NA,,,,,30.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,17:45,,SE@NA,,,,,29.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,18:00,,SE@NA,,,,,34.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,18:15,,SE@NA,,,,,28.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,18:30,,SE@NA,,,,,32.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,18:45,,SE@NA,,,,,34.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,19:00,,SE@NA,,,,,33.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,19:15,,S@NA,,,,,31.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,19:30,,SW@NA,,,,,31.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,19:45,,SW@NA,,,,,34.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,20:00,,SW@NA,,,,,36.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,20:15,,S@NA,,,,,39.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,20:30,,W@NA,,,,,35.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,20:45,,SW@NA,,,,,36.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,21:00,,SE@NA,,,,,46.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,21:15,,SE@NA,,,,,50.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,21:30,,SW@NA,,,,,44.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,21:45,,W@NA,,,,,46.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,22:00,,S@NA,,,,,48.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,22:15,,SW@NA,,,,,49.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,22:30,,W@NA,,,,,49.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,22:45,,SE@NA,,,,,52.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,23:00,,W@NA,,,,,54.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,23:15,,W@NA,,,,,53.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,23:30,,NW@NA,,,,,48.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,23:45,,W@NA,,,,,46.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-14,24:00,,SE@NA,,,,,53.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-15,00:15,,NE@NA,,,,,58.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-15,00:30,,NE@NA,,,,,61.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-15,00:45,,W@NA,,,,,58.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-15,01:00,,N@NA,,,,,61.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-15,01:15,,NE@NA,,,,,63.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-15,01:30,,NW@NA,,,,,66.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-15,01:45,,N@NA,,,,,66.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-15,02:00,,NE@NA,,,,,69.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
2019-08-15,02:15,,N @NA,,,,,67.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:22.537242
