Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-23,12:30,,NW@NA,,,,,99.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-23,12:45,,NW@NA,,,,,99.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-23,13:00,,N@NA,,,,,100.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-23,13:15,,N @NA,,,,,99.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-23,13:30,,NE@NA,,,,,100.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-23,13:45,,E@NA,,,,,99.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-23,14:00,,SE@NA,,,,,100.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-23,14:15,,SE@NA,,,,,99.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-23,14:30,,S@NA,,,,,99.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-23,14:45,,S@NA,,,,,99.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-23,15:00,,SE@NA,,,,,99.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-23,15:15,,SE@NA,,,,,100.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-23,15:30,,SE@NA,,,,,99.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-23,15:45,,N@NA,,,,,99.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-23,16:00,,NW@NA,,,,,100.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-23,16:15,,NW@NA,,,,,100.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-23,16:30,,N @NA,,,,,100.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-23,16:45,,N@NA,,,,,100.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-23,17:00,,N@NA,,,,,100.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-23,17:15,,N @NA,,,,,100.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-23,17:30,,N @NA,,,,,99.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-23,17:45,,N@NA,,,,,100.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-23,18:00,,NW@NA,,,,,99.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-23,18:15,,NW@NA,,,,,99.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-23,18:30,,W@NA,,,,,99.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-23,18:45,,NW@NA,,,,,99.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-23,19:00,,NW@NA,,,,,100.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-23,19:15,,N@NA,,,,,100.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-23,19:30,,NW@NA,,,,,99.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-23,19:45,,N@NA,,,,,99.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-23,20:00,,NW@NA,,,,,100.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-23,20:15,,NW@NA,,,,,100.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-23,20:30,,W@NA,,,,,100.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-23,20:45,,NW@NA,,,,,99.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-23,21:00,,NW@NA,,,,,100.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-23,21:15,,NW@NA,,,,,99.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-23,21:30,,NW@NA,,,,,99.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-23,21:45,,NW@NA,,,,,100.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-23,22:00,,S@NA,,,,,100.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-23,22:15,,S@NA,,,,,99.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-23,22:30,,S@NA,,,,,100.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-23,22:45,,S@NA,,,,,100.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-23,23:00,,S@NA,,,,,99.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-23,23:15,,W@NA,,,,,100.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-23,23:30,,NW@NA,,,,,100.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-23,23:45,,NW@NA,,,,,99.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-23,24:00,,N@NA,,,,,100.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,00:15,,N@NA,,,,,99.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,00:30,,NE@NA,,,,,99.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,00:45,,N @NA,,,,,99.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,01:00,,E@NA,,,,,100.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,01:15,,N@NA,,,,,100.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,01:30,,SE@NA,,,,,99.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,01:45,,N @NA,,,,,100.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,02:00,,NW@NA,,,,,100.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,02:15,,N@NA,,,,,100.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,02:30,,NW@NA,,,,,100.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,02:45,,NW@NA,,,,,100.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,03:00,,N@NA,,,,,99.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,03:15,,NW@NA,,,,,99.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,03:30,,NW@NA,,,,,100.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,03:45,,NW@NA,,,,,100.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,04:00,,W@NA,,,,,99.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,04:15,,SW@NA,,,,,93.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,04:30,,SW@NA,,,,,96.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,04:45,,SW@NA,,,,,98.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,05:00,,SW@NA,,,,,97.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,05:15,,SW@NA,,,,,94.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,05:30,,SW@NA,,,,,87.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,05:45,,SW@NA,,,,,83.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,06:00,,SW@NA,,,,,80.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,06:15,,SW@NA,,,,,79.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,06:30,,SW@NA,,,,,80.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,06:45,,SW@NA,,,,,79.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,07:00,,SW@NA,,,,,79.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,07:15,,SW@NA,,,,,79.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,07:30,,SW@NA,,,,,80.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,07:45,,SW@NA,,,,,79.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,08:00,,SW@NA,,,,,81.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,08:15,,W@NA,,,,,81.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,08:30,,W@NA,,,,,82.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,08:45,,W@NA,,,,,82.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,09:00,,W@NA,,,,,84.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,09:15,,W@NA,,,,,82.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,09:30,,W@NA,,,,,77.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,09:45,,W@NA,,,,,74.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,10:00,,W@NA,,,,,69.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,10:15,,W@NA,,,,,64.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,10:30,,W@NA,,,,,59.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,10:45,,W@NA,,,,,56.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,11:00,,W@NA,,,,,54.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,11:15,,W@NA,,,,,51.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,11:30,,W@NA,,,,,49.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,11:45,,W@NA,,,,,49.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,12:00,,SW@NA,,,,,48.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,12:15,,SW@NA,,,,,48.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,12:30,,SW@NA,,,,,46.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,12:45,,W@NA,,,,,45.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,13:00,,W@NA,,,,,44.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,13:15,,SW@NA,,,,,43.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,13:30,,SW@NA,,,,,44.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,13:45,,SW@NA,,,,,44.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,14:00,,SW@NA,,,,,44.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,14:15,,SW@NA,,,,,44.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,14:30,,SW@NA,,,,,45.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,14:45,,SW@NA,,,,,45.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,15:00,,W@NA,,,,,45.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,15:15,,SW@NA,,,,,46.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,15:30,,SW@NA,,,,,48.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,15:45,,SW@NA,,,,,50.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,16:00,,W@NA,,,,,51.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,16:15,,W@NA,,,,,53.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,16:30,,W@NA,,,,,54.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,16:45,,W@NA,,,,,55.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,17:00,,W@NA,,,,,57.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,17:15,,W@NA,,,,,57.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,17:30,,W@NA,,,,,56.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,17:45,,W@NA,,,,,57.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,18:00,,W@NA,,,,,60.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,18:15,,W@NA,,,,,62.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,18:30,,W@NA,,,,,61.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,18:45,,W@NA,,,,,61.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,19:00,,N@NA,,,,,61.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,19:15,,W@NA,,,,,61.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,19:30,,W@NA,,,,,63.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,19:45,,NW@NA,,,,,66.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,20:00,,N@NA,,,,,66.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,20:15,,NW@NA,,,,,68.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,20:30,,NW@NA,,,,,68.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,20:45,,NW@NA,,,,,67.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,21:00,,W@NA,,,,,67.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,21:15,,W@NA,,,,,69.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,21:30,,NW@NA,,,,,70.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,21:45,,N @NA,,,,,70.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,22:00,,N @NA,,,,,71.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,22:15,,SW@NA,,,,,73.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,22:30,,W@NA,,,,,74.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,22:45,,W@NA,,,,,75.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,23:00,,NW@NA,,,,,77.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,23:15,,NW@NA,,,,,76.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,23:30,,W@NA,,,,,73.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,23:45,,NW@NA,,,,,74.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-24,24:00,,W@NA,,,,,73.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-25,00:15,,W@NA,,,,,72.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-25,00:30,,W@NA,,,,,69.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-25,00:45,,NW@NA,,,,,71.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-25,01:00,,W@NA,,,,,71.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
2019-11-25,01:15,,W@NA,,,,,71.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:12.418778
