Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-31,05:30,,SE@NA,,,,,83.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-08-31,05:45,,S@NA,,,,,82.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-08-31,06:00,,SW@NA,,,,,80.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-08-31,06:15,,S@NA,,,,,82.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-08-31,06:30,,NE@NA,,,,,83.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-08-31,06:45,,E@NA,,,,,85.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-08-31,07:00,,SE@NA,,,,,83.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-08-31,07:15,,SE@NA,,,,,83.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-08-31,07:30,,S@NA,,,,,81.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-08-31,07:45,,S@NA,,,,,79.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-08-31,08:00,,S@NA,,,,,77.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-08-31,08:15,,S@NA,,,,,77.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-08-31,08:30,,S@NA,,,,,74.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-08-31,08:45,,S@NA,,,,,71.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-08-31,09:00,,S@NA,,,,,68.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-08-31,09:15,,S@NA,,,,,66.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-08-31,09:30,,S@NA,,,,,64.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-08-31,09:45,,W@NA,,,,,62.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-08-31,10:00,,SW@NA,,,,,59.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-08-31,10:15,,SW@NA,,,,,56.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-08-31,10:30,,SW@NA,,,,,52.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-08-31,10:45,,SW@NA,,,,,51.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-08-31,11:00,,SW@NA,,,,,48.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-08-31,11:15,,SW@NA,,,,,45.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-08-31,11:30,,SW@NA,,,,,43.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-08-31,11:45,,SW@NA,,,,,41.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-08-31,12:00,,S@NA,,,,,40.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-08-31,12:15,,S@NA,,,,,38.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-08-31,12:30,,S@NA,,,,,37.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-08-31,12:45,,S@NA,,,,,35.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-08-31,13:00,,S@NA,,,,,32.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-08-31,13:15,,S@NA,,,,,30.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-08-31,13:30,,S@NA,,,,,29.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-08-31,13:45,,S@NA,,,,,28.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-08-31,14:00,,S@NA,,,,,27.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-08-31,14:15,,S@NA,,,,,26.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-08-31,14:30,,S@NA,,,,,24.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-08-31,14:45,,S@NA,,,,,24.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-08-31,15:00,,S@NA,,,,,23.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-08-31,15:15,,S@NA,,,,,23.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-08-31,15:30,,S@NA,,,,,23.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-08-31,15:45,,S@NA,,,,,24.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-08-31,16:00,,S@NA,,,,,23.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-08-31,16:15,,S@NA,,,,,22.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-08-31,16:30,,S@NA,,,,,21.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-08-31,16:45,,SW@NA,,,,,21.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-08-31,17:00,,SW@NA,,,,,20.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-08-31,17:15,,SW@NA,,,,,20.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-08-31,17:30,,SW@NA,,,,,19.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-08-31,17:45,,SW@NA,,,,,19.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-08-31,18:00,,SW@NA,,,,,20.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-08-31,18:15,,W@NA,,,,,20.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-08-31,18:30,,W@NA,,,,,21.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-08-31,18:45,,W@NA,,,,,21.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-08-31,19:00,,NW@NA,,,,,23.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-08-31,19:15,,NW@NA,,,,,27.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-08-31,19:30,,NW@NA,,,,,29.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-08-31,19:45,,NW@NA,,,,,30.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-08-31,20:00,,NW@NA,,,,,29.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-08-31,20:15,,NW@NA,,,,,30.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-08-31,20:30,,N@NA,,,,,32.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-08-31,20:45,,NW@NA,,,,,35.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-08-31,21:00,,NW@NA,,,,,35.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-08-31,21:15,,N@NA,,,,,35.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-08-31,21:30,,N @NA,,,,,38.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-08-31,21:45,,NE@NA,,,,,41.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-08-31,22:00,,N @NA,,,,,44.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-08-31,22:15,,NW@NA,,,,,45.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-08-31,22:30,,NW@NA,,,,,43.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-08-31,22:45,,NW@NA,,,,,45.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-08-31,23:00,,NW@NA,,,,,46.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-08-31,23:15,,NW@NA,,,,,47.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-08-31,23:30,,E@NA,,,,,53.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-08-31,23:45,,NE@NA,,,,,56.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-08-31,24:00,,NE@NA,,,,,58.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,00:15,,NE@NA,,,,,59.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,00:30,,NE@NA,,,,,61.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,00:45,,NE@NA,,,,,62.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,01:00,,NE@NA,,,,,62.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,01:15,,S@NA,,,,,60.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,01:30,,W@NA,,,,,59.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,01:45,,NW@NA,,,,,62.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,02:00,,SW@NA,,,,,62.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,02:15,,W@NA,,,,,64.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,02:30,,NE@NA,,,,,68.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,02:45,,NW@NA,,,,,71.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,03:00,,NE@NA,,,,,72.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,03:15,,NE@NA,,,,,76.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,03:30,,NE@NA,,,,,76.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,03:45,,NE@NA,,,,,75.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,04:00,,NE@NA,,,,,71.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,04:15,,NE@NA,,,,,71.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,04:30,,NE@NA,,,,,71.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,04:45,,NE@NA,,,,,73.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,05:00,,NE@NA,,,,,71.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,05:15,,NE@NA,,,,,71.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,05:30,,NE@NA,,,,,72.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,05:45,,NE@NA,,,,,73.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,06:00,,E@NA,,,,,72.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,06:15,,NE@NA,,,,,74.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,06:30,,NE@NA,,,,,75.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,06:45,,NE@NA,,,,,76.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,07:00,,E@NA,,,,,73.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,07:15,,E@NA,,,,,72.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,07:30,,E@NA,,,,,71.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,07:45,,E@NA,,,,,70.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,08:00,,SE@NA,,,,,70.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,08:15,,SE@NA,,,,,69.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,08:30,,SE@NA,,,,,68.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,08:45,,S@NA,,,,,68.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,09:00,,S@NA,,,,,68.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,09:15,,S@NA,,,,,67.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,09:30,,S@NA,,,,,65.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,09:45,,S@NA,,,,,63.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,10:00,,S@NA,,,,,62.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,10:15,,S@NA,,,,,60.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,10:30,,S@NA,,,,,58.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,10:45,,S@NA,,,,,56.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,11:00,,SE@NA,,,,,53.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,11:15,,S@NA,,,,,52.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,11:30,,S@NA,,,,,49.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,11:45,,S@NA,,,,,48.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,12:00,,S@NA,,,,,46.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,12:15,,S@NA,,,,,43.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,12:30,,S@NA,,,,,41.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,12:45,,S@NA,,,,,40.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,13:00,,S@NA,,,,,38.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,13:15,,S@NA,,,,,37.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,13:30,,S@NA,,,,,37.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,13:45,,S@NA,,,,,38.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,14:00,,S@NA,,,,,37.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,14:15,,S@NA,,,,,37.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,14:30,,S@NA,,,,,36.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,14:45,,S@NA,,,,,35.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,15:00,,S@NA,,,,,35.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,15:15,,SW@NA,,,,,33.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,15:30,,S@NA,,,,,33.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,15:45,,S@NA,,,,,32.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,16:00,,S@NA,,,,,33.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,16:15,,SW@NA,,,,,31.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,16:30,,SW@NA,,,,,31.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,16:45,,SW@NA,,,,,30.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,17:00,,W@NA,,,,,29.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,17:15,,W@NA,,,,,28.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,17:30,,W@NA,,,,,28.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,17:45,,W@NA,,,,,28.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,18:00,,SW@NA,,,,,28.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,18:15,,SW@NA,,,,,29.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,18:30,,SW@NA,,,,,30.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,18:45,,SW@NA,,,,,30.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,19:00,,SW@NA,,,,,31.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,19:15,,SW@NA,,,,,32.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,19:30,,SW@NA,,,,,33.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,19:45,,W@NA,,,,,35.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,20:00,,W@NA,,,,,35.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,20:15,,W@NA,,,,,34.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,20:30,,W@NA,,,,,34.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,20:45,,W@NA,,,,,34.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,21:00,,W@NA,,,,,34.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,21:15,,W@NA,,,,,36.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,21:30,,W@NA,,,,,37.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,21:45,,NW@NA,,,,,37.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,22:00,,W@NA,,,,,36.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,22:15,,NW@NA,,,,,36.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,22:30,,N@NA,,,,,39.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,22:45,,NW@NA,,,,,38.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,23:00,,SW@NA,,,,,38.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,23:15,,SE@NA,,,,,41.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,23:30,,NW@NA,,,,,43.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,23:45,,W@NA,,,,,48.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-01,24:00,,W@NA,,,,,51.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-02,00:15,,NW@NA,,,,,52.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-02,00:30,,W@NA,,,,,53.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-02,00:45,,W@NA,,,,,57.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-02,01:00,,NW@NA,,,,,57.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-02,01:15,,W@NA,,,,,59.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-02,01:30,,SW@NA,,,,,61.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-02,01:45,,W@NA,,,,,62.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-02,02:00,,NW@NA,,,,,62.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
2019-09-02,02:15,,NW@NA,,,,,64.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:02:43.945527
