Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-18,10:15,,W@NA,,,,,79.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-18,10:30,,W@NA,,,,,80.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-18,10:45,,W@NA,,,,,78.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-18,11:00,,W@NA,,,,,76.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-18,11:15,,W@NA,,,,,74.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-18,11:30,,W@NA,,,,,72.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-18,11:45,,W@NA,,,,,68.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-18,12:00,,W@NA,,,,,64.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-18,12:15,,S@NA,,,,,61.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-18,12:30,,SE@NA,,,,,62.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-18,12:45,,SE@NA,,,,,59.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-18,13:00,,SW@NA,,,,,55.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-18,13:15,,SW@NA,,,,,55.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-18,13:30,,S@NA,,,,,51.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-18,13:45,,S@NA,,,,,49.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-18,14:00,,S@NA,,,,,49.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-18,14:15,,S@NA,,,,,48.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-18,14:30,,S@NA,,,,,48.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-18,14:45,,SW@NA,,,,,46.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-18,15:00,,S@NA,,,,,46.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-18,15:15,,SE@NA,,,,,46.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-18,15:30,,SE@NA,,,,,45.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-18,15:45,,S@NA,,,,,44.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-18,16:00,,S@NA,,,,,43.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-18,16:15,,S@NA,,,,,43.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-18,16:30,,S@NA,,,,,43.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-18,16:45,,S@NA,,,,,43.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-18,17:00,,S@NA,,,,,42.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-18,17:15,,SW@NA,,,,,41.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-18,17:30,,W@NA,,,,,40.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-18,17:45,,W@NA,,,,,40.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-18,18:00,,SW@NA,,,,,40.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-18,18:15,,W@NA,,,,,39.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-18,18:30,,N@NA,,,,,45.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-18,18:45,,N@NA,,,,,48.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-18,19:00,,N@NA,,,,,49.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-18,19:15,,N@NA,,,,,52.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-18,19:30,,NW@NA,,,,,57.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-18,19:45,,N@NA,,,,,57.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-18,20:00,,N@NA,,,,,57.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-18,20:15,,N @NA,,,,,56.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-18,20:30,,NW@NA,,,,,57.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-18,20:45,,N@NA,,,,,55.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-18,21:00,,N@NA,,,,,58.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-18,21:15,,N@NA,,,,,62.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-18,21:30,,W@NA,,,,,64.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-18,21:45,,NW@NA,,,,,65.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-18,22:00,,NW@NA,,,,,67.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-18,22:15,,NW@NA,,,,,68.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-18,22:30,,W@NA,,,,,70.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-18,22:45,,W@NA,,,,,73.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-18,23:00,,N@NA,,,,,75.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-18,23:15,,N@NA,,,,,79.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-18,23:30,,N @NA,,,,,82.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-18,23:45,,N @NA,,,,,82.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-18,24:00,,NE@NA,,,,,83.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,00:15,,N @NA,,,,,83.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,00:30,,NE@NA,,,,,84.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,00:45,,NE@NA,,,,,86.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,01:00,,N @NA,,,,,87.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,01:15,,NE@NA,,,,,90.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,01:30,,N @NA,,,,,91.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,01:45,,NW@NA,,,,,91.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,02:00,,NW@NA,,,,,91.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,02:15,,NW@NA,,,,,89.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,02:30,,NW@NA,,,,,88.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,02:45,,NW@NA,,,,,88.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,03:00,,NW@NA,,,,,87.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,03:15,,NW@NA,,,,,86.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,03:30,,NW@NA,,,,,86.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,03:45,,N@NA,,,,,85.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,04:00,,N @NA,,,,,88.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,04:15,,N @NA,,,,,89.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,04:30,,N @NA,,,,,90.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,04:45,,N @NA,,,,,89.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,05:00,,N @NA,,,,,92.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,05:15,,N @NA,,,,,92.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,05:30,,N @NA,,,,,92.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,05:45,,N @NA,,,,,93.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,06:00,,N @NA,,,,,94.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,06:15,,N @NA,,,,,95.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,06:30,,N @NA,,,,,95.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,06:45,,NE@NA,,,,,94.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,07:00,,NE@NA,,,,,95.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,07:15,,N @NA,,,,,95.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,07:30,,E@NA,,,,,93.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,07:45,,E@NA,,,,,93.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,08:00,,E@NA,,,,,95.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,08:15,,E@NA,,,,,93.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,08:30,,SE@NA,,,,,93.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,08:45,,SE@NA,,,,,93.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,09:00,,S@NA,,,,,89.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,09:15,,S@NA,,,,,88.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,09:30,,S@NA,,,,,87.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,09:45,,S@NA,,,,,85.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,10:00,,S@NA,,,,,84.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,10:15,,SW@NA,,,,,81.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,10:30,,SW@NA,,,,,76.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,10:45,,SW@NA,,,,,73.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,11:00,,S@NA,,,,,70.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,11:15,,S@NA,,,,,68.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,11:30,,S@NA,,,,,65.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,11:45,,SW@NA,,,,,62.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,12:00,,S@NA,,,,,57.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,12:15,,S@NA,,,,,55.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,12:30,,S@NA,,,,,53.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,12:45,,S@NA,,,,,51.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,13:00,,S@NA,,,,,51.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,13:15,,S@NA,,,,,50.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,13:30,,S@NA,,,,,49.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,13:45,,S@NA,,,,,48.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,14:00,,S@NA,,,,,48.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,14:15,,S@NA,,,,,47.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,14:30,,S@NA,,,,,47.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,14:45,,S@NA,,,,,48.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,15:00,,S@NA,,,,,46.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,15:15,,S@NA,,,,,46.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,15:30,,S@NA,,,,,46.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,15:45,,S@NA,,,,,45.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,16:00,,S@NA,,,,,45.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,16:15,,S@NA,,,,,44.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,16:30,,S@NA,,,,,43.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,16:45,,S@NA,,,,,43.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,17:00,,SE@NA,,,,,42.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,17:15,,SE@NA,,,,,41.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,17:30,,SE@NA,,,,,41.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,17:45,,S@NA,,,,,41.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,18:00,,S@NA,,,,,41.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,18:15,,S@NA,,,,,42.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,18:30,,S@NA,,,,,44.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,18:45,,SW@NA,,,,,48.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,19:00,,N@NA,,,,,53.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,19:15,,N@NA,,,,,54.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,19:30,,N@NA,,,,,54.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,19:45,,N@NA,,,,,56.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,20:00,,N@NA,,,,,61.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,20:15,,NW@NA,,,,,59.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,20:30,,NW@NA,,,,,60.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,20:45,,NW@NA,,,,,62.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,21:00,,E@NA,,,,,64.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,21:15,,W@NA,,,,,64.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,21:30,,W@NA,,,,,66.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,21:45,,N @NA,,,,,68.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,22:00,,N @NA,,,,,75.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,22:15,,NW@NA,,,,,76.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,22:30,,NW@NA,,,,,69.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,22:45,,N@NA,,,,,63.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,23:00,,N@NA,,,,,69.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,23:15,,W@NA,,,,,73.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,23:30,,NW@NA,,,,,72.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,23:45,,N @NA,,,,,65.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-19,24:00,,N @NA,,,,,66.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-20,00:15,,N @NA,,,,,66.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-20,00:30,,N@NA,,,,,65.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-20,00:45,,NE@NA,,,,,67.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-20,01:00,,W@NA,,,,,74.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-20,01:15,,W@NA,,,,,79.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-20,01:30,,SW@NA,,,,,79.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-20,01:45,,NW@NA,,,,,83.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-20,02:00,,N @NA,,,,,84.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
2019-09-20,02:15,,W@NA,,,,,84.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:04.236146
