Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-07,01:30,,NE@NA,,,,,91.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,01:45,,NE@NA,,,,,90.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,02:00,,N @NA,,,,,90.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,02:15,,N @NA,,,,,91.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,02:30,,NE@NA,,,,,90.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,02:45,,NE@NA,,,,,92.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,03:00,,NE@NA,,,,,93.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,03:15,,NE@NA,,,,,93.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,03:30,,N @NA,,,,,94.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,03:45,,N@NA,,,,,93.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,04:00,,N @NA,,,,,92.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,04:15,,N @NA,,,,,93.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,04:30,,N @NA,,,,,93.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,04:45,,N @NA,,,,,95.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,05:00,,N @NA,,,,,96.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,05:15,,N@NA,,,,,95.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,05:30,,N @NA,,,,,93.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,05:45,,N @NA,,,,,95.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,06:00,,NW@NA,,,,,93.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,06:15,,NW@NA,,,,,97.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,06:30,,NW@NA,,,,,96.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,06:45,,NE@NA,,,,,95.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,07:00,,N @NA,,,,,97.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,07:15,,N @NA,,,,,98.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,07:30,,NE@NA,,,,,97.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,07:45,,N @NA,,,,,98.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,08:00,,N@NA,,,,,100.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,08:15,,SW@NA,,,,,100.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,08:30,,W@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,08:45,,SW@NA,,,,,99.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,09:00,,SW@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,09:15,,W@NA,,,,,99.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,09:30,,W@NA,,,,,99.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,09:45,,W@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,10:00,,SW@NA,,,,,98.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,10:15,,S@NA,,,,,95.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,10:30,,S@NA,,,,,93.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,10:45,,S@NA,,,,,91.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,11:00,,S@NA,,,,,88.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,11:15,,S@NA,,,,,85.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,11:30,,S@NA,,,,,81.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,11:45,,S@NA,,,,,78.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,12:00,,S@NA,,,,,77.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,12:15,,SW@NA,,,,,76.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,12:30,,SW@NA,,,,,72.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,12:45,,SW@NA,,,,,70.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,13:00,,S@NA,,,,,70.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,13:15,,S@NA,,,,,71.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,13:30,,S@NA,,,,,72.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,13:45,,S@NA,,,,,71.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,14:00,,S@NA,,,,,68.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,14:15,,S@NA,,,,,66.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,14:30,,SW@NA,,,,,65.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,14:45,,S@NA,,,,,64.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,15:00,,S@NA,,,,,63.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,15:15,,S@NA,,,,,61.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,15:30,,S@NA,,,,,60.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,15:45,,SW@NA,,,,,59.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,16:00,,SE@NA,,,,,60.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,16:15,,S@NA,,,,,60.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,16:30,,NW@NA,,,,,61.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,16:45,,N@NA,,,,,64.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,17:00,,N@NA,,,,,66.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,17:15,,N@NA,,,,,67.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,17:30,,N@NA,,,,,68.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,17:45,,N@NA,,,,,70.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,18:00,,N @NA,,,,,71.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,18:15,,N@NA,,,,,72.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,18:30,,N@NA,,,,,72.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,18:45,,N@NA,,,,,74.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,19:00,,N@NA,,,,,74.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,19:15,,N @NA,,,,,75.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,19:30,,N @NA,,,,,74.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,19:45,,N @NA,,,,,73.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,20:00,,N @NA,,,,,80.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,20:15,,N@NA,,,,,80.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,20:30,,N @NA,,,,,79.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,20:45,,N@NA,,,,,79.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,21:00,,NE@NA,,,,,80.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,21:15,,NE@NA,,,,,80.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,21:30,,NE@NA,,,,,84.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,21:45,,NE@NA,,,,,85.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,22:00,,NE@NA,,,,,86.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,22:15,,NE@NA,,,,,88.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,22:30,,NW@NA,,,,,90.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,22:45,,N@NA,,,,,90.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,23:00,,N @NA,,,,,92.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,23:15,,N @NA,,,,,92.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,23:30,,N @NA,,,,,93.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,23:45,,N @NA,,,,,92.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-07,24:00,,NE@NA,,,,,90.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,00:15,,N @NA,,,,,93.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,00:30,,NE@NA,,,,,93.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,00:45,,N @NA,,,,,93.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,01:00,,NE@NA,,,,,95.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,01:15,,NE@NA,,,,,95.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,01:30,,NE@NA,,,,,95.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,01:45,,N @NA,,,,,95.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,02:00,,NE@NA,,,,,95.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,02:15,,N @NA,,,,,97.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,02:30,,N @NA,,,,,97.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,02:45,,N @NA,,,,,96.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,03:00,,N@NA,,,,,97.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,03:15,,N@NA,,,,,99.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,03:30,,N@NA,,,,,96.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,03:45,,N @NA,,,,,96.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,04:00,,N @NA,,,,,96.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,04:15,,N @NA,,,,,94.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,04:30,,NE@NA,,,,,94.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,04:45,,NE@NA,,,,,95.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,05:00,,NE@NA,,,,,98.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,05:15,,NE@NA,,,,,99.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,05:30,,N @NA,,,,,98.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,05:45,,NE@NA,,,,,99.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,06:00,,N @NA,,,,,99.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,06:15,,N@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,06:30,,N@NA,,,,,98.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,06:45,,N@NA,,,,,99.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,07:00,,N@NA,,,,,96.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,07:15,,NW@NA,,,,,99.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,07:30,,NW@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,07:45,,NW@NA,,,,,99.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,08:00,,NW@NA,,,,,99.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,08:15,,E@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,08:30,,SE@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,08:45,,SE@NA,,,,,99.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,09:00,,SE@NA,,,,,99.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,09:15,,S@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,09:30,,SE@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,09:45,,SE@NA,,,,,99.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,10:00,,W@NA,,,,,100.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,10:15,,E@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,10:30,,SE@NA,,,,,100.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,10:45,,E@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,11:00,,SE@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,11:15,,N@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,11:30,,NW@NA,,,,,98.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,11:45,,W@NA,,,,,96.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,12:00,,W@NA,,,,,88.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,12:15,,NW@NA,,,,,83.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,12:30,,E@NA,,,,,80.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,12:45,,S@NA,,,,,78.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,13:00,,S@NA,,,,,77.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,13:15,,S@NA,,,,,76.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,13:30,,S@NA,,,,,74.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,13:45,,S@NA,,,,,73.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,14:00,,S@NA,,,,,72.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,14:15,,S@NA,,,,,71.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,14:30,,S@NA,,,,,68.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,14:45,,S@NA,,,,,67.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,15:00,,S@NA,,,,,66.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,15:15,,S@NA,,,,,66.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,15:30,,S@NA,,,,,65.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,15:45,,SE@NA,,,,,65.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,16:00,,N@NA,,,,,62.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,16:15,,N@NA,,,,,62.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,16:30,,N@NA,,,,,63.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,16:45,,N@NA,,,,,66.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,17:00,,N@NA,,,,,67.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,17:15,,N@NA,,,,,68.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,17:30,,N@NA,,,,,70.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,17:45,,N@NA,,,,,71.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,18:00,,N@NA,,,,,72.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,18:15,,N@NA,,,,,74.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,18:30,,N@NA,,,,,74.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,18:45,,NW@NA,,,,,74.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,19:00,,N@NA,,,,,77.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,19:15,,N@NA,,,,,76.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,19:30,,N@NA,,,,,76.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,19:45,,N@NA,,,,,76.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,20:00,,N @NA,,,,,80.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,20:15,,N @NA,,,,,78.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,20:30,,NE@NA,,,,,79.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,20:45,,N @NA,,,,,81.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,21:00,,N @NA,,,,,83.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,21:15,,N@NA,,,,,85.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,21:30,,N@NA,,,,,85.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,21:45,,N @NA,,,,,84.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,22:00,,N @NA,,,,,84.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,22:15,,N@NA,,,,,85.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,22:30,,NE@NA,,,,,84.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,22:45,,S@NA,,,,,89.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,23:00,,N@NA,,,,,87.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,23:15,,NW@NA,,,,,90.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,23:30,,N@NA,,,,,93.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,23:45,,N @NA,,,,,93.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-08,24:00,,N@NA,,,,,91.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-09,00:15,,N@NA,,,,,91.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-09,00:30,,N@NA,,,,,86.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-09,00:45,,N @NA,,,,,89.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-09,01:00,,NW@NA,,,,,93.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-09,01:15,,NW@NA,,,,,95.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-09,01:30,,N @NA,,,,,95.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-09,01:45,,N @NA,,,,,98.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-09,02:00,,N @NA,,,,,95.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-09,02:15,,N @NA,,,,,97.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-09,02:30,,N@NA,,,,,99.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-09,02:45,,NW@NA,,,,,96.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-09,03:00,,NE@NA,,,,,95.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-09,03:15,,NE@NA,,,,,98.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-09,03:30,,NE@NA,,,,,98.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-09,03:45,,NE@NA,,,,,97.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-09,04:00,,N@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
2019-11-09,04:15,,NW@NA,,,,,,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:54.092240
