Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-09,23:15,38.0,36.9,95.7,0.04,N @5.8,8.5,0.93,0,40.4,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:37.201152
2011-03-09,23:30,38.3,37.3,96.3,0.05,NE@4.9,8.2,0.93,0,40.4,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:37.201152
2011-03-09,23:45,38.3,37.3,96.4,0.04,NE@3.9,6.7,0.94,0,40.4,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:37.201152
2011-03-09,24:00,38.3,37.4,96.6,0.03,NE@4.9,7.4,0.94,0,40.4,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:37.201152
2011-03-10,00:15,38.3,37.3,96.3,0.05,NE@4.1,6.4,0.94,0,40.4,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:37.201152
2011-03-10,00:30,38.3,37.3,96.3,0.0,N @1.9,4.6,0.94,0,40.4,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:37.201152
2011-03-10,00:45,38.3,37.4,96.6,0.01,NE@0.4,3.1,0.94,0,40.4,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:37.201152
2011-03-10,01:00,37.8,37.1,97.3,0.0,N @2.4,4.9,0.94,0,40.4,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:37.201152
2011-03-10,01:15,37.4,37.0,98.2,0.0,N @3.3,5.7,0.95,0,40.4,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:37.201152
2011-03-10,01:30,37.4,37.0,98.5,0.02,N @3.5,6.0,0.95,0,40.3,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:37.201152
2011-03-10,01:45,37.4,37.1,98.9,0.01,NE@2.3,4.9,0.95,0,40.3,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:37.201152
2011-03-10,02:00,37.9,37.8,99.2,0.0,NE@4.5,7.1,0.95,0,40.3,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:37.201152
