Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,44.7,33.0,63.3,0.0,S@5.3,8.5,0.0,0,53.1,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:09.314726
2013-10-31,00:30,44.0,32.6,64.0,0.0,S@4.6,6.4,0.0,0,53.1,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:09.314726
2013-10-31,00:45,44.0,32.4,63.3,0.0,SE@3.2,5.3,0.0,0,53.1,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:09.314726
2013-10-31,01:00,44.1,32.5,63.5,0.0,SE@2.7,3.9,0.0,0,53.1,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:09.314726
2013-10-31,01:15,44.3,32.5,63.1,0.0,SE@1.0,2.8,0.0,0,53.1,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:09.314726
2013-10-31,01:30,44.4,32.7,63.2,0.0,S@1.6,3.9,0.0,0,53.1,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:09.314726
2013-10-31,01:45,43.7,33.1,66.1,0.0,SE@1.7,3.1,0.0,0,53.1,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:09.314726
2013-10-31,02:00,43.3,33.3,67.4,0.0,E@0.7,2.8,0.0,0,53.1,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:09.314726
2013-10-31,02:15,43.0,34.0,70.4,0.0,E@0.3,2.4,0.0,0,53.0,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:09.314726
2013-10-31,02:30,43.6,33.2,66.4,0.0,SE@1.9,4.9,0.0,0,53.0,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:09.314726
2013-10-31,02:45,43.9,33.4,66.5,0.0,E@2.4,4.6,0.0,0,53.0,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:09.314726
2013-10-31,03:00,44.1,32.8,64.3,0.0,E@0.9,4.9,0.0,0,53.0,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:09.314726
2013-10-31,03:15,43.0,32.4,65.9,0.0,SE@3.3,6.7,0.0,0,53.0,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:09.314726
