Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,43.1,35.9,75.5,0.0,0,E,2.4,4.6,0.0,52.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:54.650010
2010-11-04,00:30,42.3,35.7,77.2,0.0,0,E,0.9,4.9,0.0,52.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:54.650010
2010-11-04,00:45,41.9,35.9,79.2,0.0,0,E,2.4,4.2,0.0,52.3,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:54.650010
2010-11-04,01:00,42.2,35.4,76.7,0.0,0,SE,0.9,3.9,0.0,52.3,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:54.650010
2010-11-04,01:15,41.7,35.3,77.8,0.0,0,E,2.7,3.9,0.0,52.2,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:54.650010
2010-11-04,01:30,41.6,35.7,79.4,0.0,0,E,3.2,4.6,0.0,52.2,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:54.650010
2010-11-04,01:45,40.7,35.6,81.9,0.0,0,E,1.5,4.2,0.01,52.1,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:54.650010
2010-11-04,02:00,40.7,35.6,81.7,0.0,0,E,1.0,2.8,0.01,52.0,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:54.650010
2010-11-04,02:15,40.7,35.7,82.3,0.0,0,E,2.0,3.5,0.01,52.0,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:54.650010
2010-11-04,02:30,40.8,36.1,83.2,0.0,0,NE,1.3,4.6,0.01,51.9,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:54.650010
2010-11-04,02:45,41.1,36.0,81.7,0.0,0,NE,2.2,4.2,0.01,51.9,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:54.650010
2010-11-04,03:00,40.6,35.6,82.2,0.0,0,E,2.6,3.9,0.01,51.8,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:54.650010
2010-11-04,03:15,38.9,35.3,86.8,0.0,0,E,1.3,3.9,0.02,51.7,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:54.650010
2010-11-04,03:30,38.8,35.5,87.9,0.0,0,E,0.7,3.5,0.06,51.7,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:54.650010
2010-11-04,03:45,39.0,35.6,87.5,0.0,0,E,1.9,3.9,0.08,51.6,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:54.650010
2010-11-04,04:00,39.2,35.6,86.6,0.0,0,N ,0.0,0.0,0.1,51.5,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:54.650010
2010-11-04,04:15,39.8,35.5,84.3,0.0,0,N ,0.0,0.0,0.13,51.5,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:54.650010
2010-11-04,04:30,38.9,35.3,87.0,0.0,0,E,2.5,3.9,0.12,51.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:54.650010
2010-11-04,04:45,38.1,35.2,89.4,0.0,0,SE,2.2,3.5,0.14,51.3,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:54.650010
2010-11-04,05:00,38.0,35.4,90.3,0.0,0,E,1.2,3.5,0.21,51.3,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:54.650010
2010-11-04,05:15,38.3,35.5,89.3,0.0,0,SE,3.0,3.9,0.27,51.2,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:54.650010
2010-11-04,05:30,38.9,35.9,89.1,0.0,0,E,2.6,4.2,0.31,51.1,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:54.650010
2010-11-04,05:45,38.6,35.9,90.1,0.0,0,E,2.5,4.2,0.34,51.1,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:54.650010
2010-11-04,06:00,38.2,35.8,91.1,0.0,0,E,2.2,4.2,0.4,51.0,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:54.650010
2010-11-04,06:15,38.5,36.1,90.9,0.0,0,E,2.7,3.9,0.45,50.9,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:54.650010
2010-11-04,06:30,37.9,35.7,91.6,0.0,0,E,2.7,3.9,0.49,50.9,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:54.650010
2010-11-04,06:45,38.2,35.9,91.4,0.0,2,E,2.4,4.6,0.53,50.8,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:54.650010
2010-11-04,07:00,37.9,35.6,91.6,0.0,6,E,1.7,4.2,0.57,50.7,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:54.650010
2010-11-04,07:15,37.7,35.4,91.5,0.0,10,E,2.9,4.2,0.6,50.7,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:54.650010
2010-11-04,07:30,38.2,35.4,89.8,0.0,15,E,2.6,4.2,0.62,50.6,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:54.650010
2010-11-04,07:45,38.4,35.3,88.5,0.0,19,E,2.6,3.9,0.63,50.5,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:54.650010
2010-11-04,08:00,39.0,36.0,88.8,0.0,22,NE,3.4,4.9,0.63,50.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:54.650010
2010-11-04,08:15,39.5,36.5,88.9,0.0,23,E,2.3,4.6,0.61,50.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:54.650010
2010-11-04,08:30,38.9,36.1,89.7,0.0,26,E,0.6,2.8,0.6,50.3,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:54.650010
2010-11-04,08:45,38.5,36.0,90.7,0.0,28,NE,0.0,1.4,0.61,50.2,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:54.650010
2010-11-04,09:00,38.9,36.2,90.0,0.0,106,E,1.2,4.6,0.62,50.2,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:54.650010
2010-11-04,09:15,42.9,37.9,82.4,0.0,272,SE,1.8,3.9,0.53,50.1,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:54.650010
2010-11-04,09:30,44.7,38.3,78.0,0.0,301,E,1.6,3.5,0.16,50.0,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:54.650010
2010-11-04,09:45,46.9,38.2,71.6,0.0,327,NE,0.4,3.1,0.0,50.0,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:54.650010
2010-11-04,10:00,46.5,37.7,71.2,0.0,351,N,1.6,2.8,0.0,49.9,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:54.650010
