Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-09,00:15,34.9,32.2,90.0,0.0,0,SW,1.0,3.5,0.15,40.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:36.537185
2017-03-09,00:30,34.8,32.3,90.5,0.0,0,SE,0.2,2.4,0.18,40.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:36.537185
2017-03-09,00:45,34.7,32.3,90.6,0.0,0,N ,0.0,0.0,0.22,40.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:36.537185
2017-03-09,01:00,34.6,32.4,91.3,0.0,0,N ,0.0,0.0,0.25,40.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:36.537185
2017-03-09,01:15,34.6,32.4,91.4,0.0,0,N ,0.0,0.0,0.28,40.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:36.537185
2017-03-09,01:30,34.7,32.2,90.7,0.0,0,N ,0.0,0.0,0.31,40.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:36.537185
2017-03-09,01:45,34.4,32.1,91.3,0.0,0,SE,1.1,3.5,0.34,40.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:36.537185
2017-03-09,02:00,34.3,32.1,91.5,0.0,0,SE,1.7,2.4,0.37,40.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:36.537185
2017-03-09,02:15,34.3,32.1,91.4,0.0,0,SE,0.7,2.4,0.4,40.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:36.537185
2017-03-09,02:30,34.2,32.1,91.8,0.0,0,S,0.4,1.7,0.43,40.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:36.537185
2017-03-09,02:45,34.3,32.3,92.2,0.0,0,SW,0.4,1.7,0.46,40.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:36.537185
2017-03-09,03:00,34.2,32.5,93.2,0.0,0,SE,0.5,2.1,0.49,40.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:36.537185
2017-03-09,03:15,34.2,32.6,93.7,0.0,0,S,1.2,2.4,0.51,40.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:36.537185
2017-03-09,03:30,34.2,32.6,93.6,0.0,0,SW,0.5,2.1,0.53,40.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:36.537185
2017-03-09,03:45,34.1,32.5,93.7,0.0,0,S,1.1,3.5,0.55,40.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:36.537185
2017-03-09,04:00,34.0,32.5,93.9,0.0,0,S,1.0,2.1,0.57,40.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:36.537185
2017-03-09,04:15,34.0,32.5,94.2,0.0,0,S,1.4,3.1,0.59,40.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:36.537185
2017-03-09,04:30,33.9,32.5,94.3,0.0,0,S,1.2,2.8,0.6,40.3,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:36.537185
2017-03-09,04:45,33.9,32.4,94.3,0.0,0,SE,0.2,1.7,0.61,40.3,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:36.537185
2017-03-09,05:00,33.8,32.4,94.5,0.0,0,S,0.1,1.7,0.63,40.3,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:36.537185
2017-03-09,05:15,33.8,32.5,94.9,0.0,0,E,0.0,1.4,0.64,40.3,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:36.537185
2017-03-09,05:30,33.9,32.5,94.5,0.0,0,N ,0.0,0.0,0.65,40.3,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:36.537185
2017-03-09,05:45,34.0,32.5,94.1,0.0,0,NE,1.2,2.8,0.66,40.3,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:36.537185
2017-03-09,06:00,34.1,32.5,93.9,0.0,0,SE,0.0,1.4,0.67,40.3,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:36.537185
2017-03-09,06:15,34.0,32.5,94.1,0.0,0,N ,0.0,0.0,0.68,40.2,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:36.537185
2017-03-09,06:30,34.1,32.5,93.8,0.0,2,S,0.0,1.4,0.69,40.2,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:36.537185
2017-03-09,06:45,34.1,32.5,93.8,0.0,7,N ,0.0,0.0,0.7,40.2,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:36.537185
2017-03-09,07:00,34.2,32.6,93.8,0.0,17,N ,0.0,0.0,0.71,40.2,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:36.537185
2017-03-09,07:15,34.4,32.7,93.5,0.0,29,N ,0.0,0.0,0.71,40.2,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:36.537185
2017-03-09,07:30,34.8,33.1,93.2,0.0,38,N ,0.0,0.0,0.72,40.2,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:36.537185
2017-03-09,07:45,35.1,33.2,92.7,0.0,55,N ,0.0,0.0,0.72,40.2,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:36.537185
2017-03-09,08:00,35.3,33.2,91.9,0.0,71,NW,0.4,2.8,0.72,40.1,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:36.537185
2017-03-09,08:15,35.7,33.4,91.1,0.0,95,NW,1.4,3.1,0.72,40.1,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:36.537185
2017-03-09,08:30,36.0,32.9,88.2,0.0,130,N,2.5,4.6,0.71,40.1,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:36.537185
2017-03-09,08:45,36.3,32.5,85.8,0.0,151,N,3.3,5.7,0.69,40.1,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:36.537185
2017-03-09,09:00,36.7,32.2,83.5,0.0,183,N,3.3,5.7,0.66,40.0,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:36.537185
2017-03-09,09:15,37.1,32.2,82.2,0.0,213,N,4.0,7.1,0.62,40.0,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:36.537185
2017-03-09,09:30,37.2,32.3,82.2,0.0,202,N ,4.2,7.8,0.57,40.0,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:36.537185
2017-03-09,09:45,37.5,32.5,81.9,0.0,238,N,4.8,7.8,0.52,40.0,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:36.537185
2017-03-09,10:00,37.8,32.3,80.4,0.0,252,N,5.9,9.2,0.47,40.0,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:36.537185
2017-03-09,10:15,38.1,32.4,79.8,0.0,228,N,6.0,9.6,0.41,40.0,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:36.537185
2017-03-09,10:30,38.5,32.9,80.2,0.0,230,N ,5.6,12.1,0.37,39.9,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:36.537185
2017-03-09,10:45,39.1,32.4,76.4,0.0,263,N,5.5,9.2,0.32,39.9,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:36.537185
2017-03-09,11:00,39.4,32.3,75.6,0.0,220,N ,4.7,8.5,0.27,39.9,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:36.537185
2017-03-09,11:15,39.1,32.5,77.1,0.0,171,N,4.5,8.5,0.22,39.9,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:36.537185
2017-03-09,11:30,39.2,32.1,75.6,0.0,175,N,4.3,7.1,0.19,39.9,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:36.537185
2017-03-09,11:45,39.4,32.4,76.0,0.0,199,N,4.3,7.1,0.2,39.9,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:36.537185
