Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,44.3,32.5,63.1,0.0,0,SE,1.0,2.8,0.0,53.1,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:41.789001
2013-10-31,00:30,44.4,32.7,63.2,0.0,0,S,1.6,3.9,0.0,53.1,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:41.789001
2013-10-31,00:45,43.7,33.1,66.1,0.0,0,SE,1.7,3.1,0.0,53.1,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:41.789001
2013-10-31,01:00,43.3,33.3,67.4,0.0,0,E,0.7,2.8,0.0,53.1,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:41.789001
2013-10-31,01:15,43.0,34.0,70.4,0.0,0,E,0.3,2.4,0.0,53.0,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:41.789001
2013-10-31,01:30,43.6,33.2,66.4,0.0,0,SE,1.9,4.9,0.0,53.0,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:41.789001
2013-10-31,01:45,43.9,33.4,66.5,0.0,0,E,2.4,4.6,0.0,53.0,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:41.789001
2013-10-31,02:00,44.1,32.8,64.3,0.0,0,E,0.9,4.9,0.0,53.0,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:41.789001
2013-10-31,02:15,43.0,32.4,65.9,0.0,0,SE,3.3,6.7,0.0,53.0,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:41.789001
2013-10-31,02:30,41.9,32.1,67.8,0.0,0,E,3.0,4.2,0.0,53.0,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:41.789001
2013-10-31,02:45,41.7,32.3,69.2,0.0,0,SE,3.4,4.6,0.0,53.0,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:41.789001
2013-10-31,03:00,42.1,32.1,67.5,0.0,0,SE,4.0,5.3,0.0,52.9,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:41.789001
2013-10-31,03:15,43.0,32.8,67.1,0.0,0,SE,4.2,5.7,0.0,52.9,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:41.789001
2013-10-31,03:30,42.8,33.6,69.6,0.0,0,S,4.6,7.4,0.0,52.9,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:41.789001
2013-10-31,03:45,42.6,34.5,72.8,0.0,0,S,4.7,10.3,0.0,52.9,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:41.789001
2013-10-31,04:00,41.7,34.3,74.9,0.0,0,S,4.7,7.1,0.0,52.9,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:41.789001
2013-10-31,04:15,41.5,34.8,76.7,0.0,0,E,3.1,5.7,0.0,52.9,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:41.789001
2013-10-31,04:30,42.7,35.5,75.3,0.0,0,NE,3.9,6.4,0.0,52.9,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:41.789001
2013-10-31,04:45,43.6,35.0,71.5,0.0,0,N ,8.4,13.2,0.0,52.8,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:41.789001
2013-10-31,05:00,42.3,33.1,69.5,0.0,0,N ,8.7,13.5,0.0,52.8,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:41.789001
2013-10-31,05:15,41.9,32.0,67.6,0.0,0,N ,7.5,15.3,0.0,52.8,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:41.789001
2013-10-31,05:30,42.1,31.7,66.3,0.0,0,N ,7.9,11.7,0.0,52.8,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:41.789001
