Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-08,00:15,34.2,22.1,60.9,0.0,0,E,2.4,3.9,0.0,43.0,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:17.487639
2012-03-08,00:30,34.3,22.0,60.5,0.0,0,NE,2.3,4.6,0.0,43.0,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:17.487639
2012-03-08,00:45,34.1,22.1,61.1,0.0,0,E,3.8,5.3,0.0,43.0,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:17.487639
2012-03-08,01:00,33.3,22.0,62.6,0.0,0,SE,0.7,3.9,0.0,43.0,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:17.487639
2012-03-08,01:15,33.7,22.2,62.3,0.0,0,E,2.2,4.9,0.0,42.9,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:17.487639
2012-03-08,01:30,33.0,21.6,62.6,0.0,0,SE,1.8,4.6,0.0,42.9,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:17.487639
2012-03-08,01:45,33.6,22.2,62.5,0.0,0,NE,2.4,4.2,0.0,42.9,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:17.487639
2012-03-08,02:00,33.1,22.1,63.7,0.0,0,E,2.5,3.9,0.0,42.8,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:17.487639
2012-03-08,02:15,32.3,22.0,65.4,0.0,0,E,0.4,2.8,0.0,42.8,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:17.487639
2012-03-08,02:30,32.3,23.1,68.4,0.0,0,NE,2.9,4.6,0.0,42.7,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:17.487639
2012-03-08,02:45,33.0,22.4,64.7,0.0,0,NE,3.7,5.3,0.0,42.7,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:17.487639
2012-03-08,03:00,32.1,22.1,66.3,0.0,0,N ,0.3,2.1,0.0,42.7,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:17.487639
2012-03-08,03:15,30.7,21.9,70.3,0.0,0,E,2.0,4.6,0.0,42.6,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:17.487639
2012-03-08,03:30,30.3,22.0,71.9,0.0,0,E,2.1,3.5,0.0,42.6,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:17.487639
2012-03-08,03:45,31.2,21.7,68.2,0.0,0,E,1.6,3.9,0.0,42.5,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:17.487639
2012-03-08,04:00,31.3,22.3,69.3,0.0,0,NE,1.6,3.9,0.0,42.5,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:17.487639
2012-03-08,04:15,31.8,22.3,67.8,0.0,0,NE,3.7,5.7,0.0,42.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:17.487639
2012-03-08,04:30,31.8,22.3,67.9,0.0,0,NE,1.5,3.9,0.0,42.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:17.487639
2012-03-08,04:45,30.7,22.0,70.7,0.0,0,N ,0.0,0.0,0.0,42.3,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:17.487639
2012-03-08,05:00,30.3,22.0,71.6,0.0,0,N ,0.0,0.0,0.0,42.3,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:17.487639
2012-03-08,05:15,30.3,22.3,72.7,0.0,0,N ,0.0,0.0,0.0,42.2,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:17.487639
2012-03-08,05:30,30.3,22.4,73.1,0.0,0,N ,0.0,0.0,0.01,42.2,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:17.487639
2012-03-08,05:45,30.8,22.9,72.8,0.0,0,N ,2.0,4.2,0.06,42.1,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:17.487639
2012-03-08,06:00,30.7,22.8,72.9,0.0,0,NE,1.5,7.1,0.06,42.1,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:17.487639
2012-03-08,06:15,31.0,22.2,70.2,0.0,0,NE,3.9,7.8,0.07,42.0,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:17.487639
