Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,30.7,13.2,48.3,0.0,SE@3.9,4.6,0.0,0,42.8,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:47:24.832543
2019-10-31,00:30,30.4,12.6,47.7,0.0,SE@3.0,3.9,0.0,0,42.7,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:47:24.832543
2019-10-31,00:45,29.7,12.5,49.0,0.0,SE@2.8,4.2,0.0,0,42.6,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:47:24.832543
2019-10-31,01:00,29.5,12.7,50.1,0.0,SE@3.1,3.9,0.0,0,42.5,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:47:24.832543
2019-10-31,01:15,29.8,13.1,50.4,0.0,SE@3.3,4.6,0.0,0,42.3,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:47:24.832543
2019-10-31,01:30,28.8,13.5,53.5,0.0,SE@2.9,3.9,0.0,0,42.2,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:47:24.832543
2019-10-31,01:45,29.2,14.0,53.8,0.0,SE@3.1,3.9,0.0,0,42.1,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:47:24.832543
2019-10-31,02:00,29.4,14.7,55.0,0.0,SE@3.0,4.2,0.0,0,42.0,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:47:24.832543
2019-10-31,02:15,29.4,14.8,55.0,0.0,SE@3.8,4.6,0.0,0,41.9,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:47:24.832543
2019-10-31,02:30,29.1,14.5,55.1,0.0,SE@3.7,4.6,0.0,0,41.8,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:47:24.832543
2019-10-31,02:45,29.6,14.6,54.0,0.0,SE@3.3,4.2,0.0,0,41.7,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:47:24.832543
2019-10-31,03:00,29.2,14.9,55.9,0.0,SE@3.1,4.2,0.0,0,41.5,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:47:24.832543
2019-10-31,03:15,29.4,14.6,54.5,0.0,SE@3.6,4.6,0.0,0,41.5,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:47:24.832543
2019-10-31,03:30,29.4,14.6,54.7,0.0,SE@3.2,3.9,0.0,0,41.4,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:47:24.832543
2019-10-31,03:45,29.4,14.6,54.6,0.0,SE@2.9,3.5,0.0,0,41.3,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:47:24.832543
2019-10-31,04:00,29.4,15.1,55.9,0.0,SE@3.2,4.2,0.0,0,41.2,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:47:24.832543
2019-10-31,04:15,30.0,15.0,53.9,0.0,SE@3.9,4.9,0.0,0,41.1,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:47:24.832543
2019-10-31,04:30,30.0,15.8,56.0,0.0,SE@3.4,4.6,0.0,0,41.0,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:47:24.832543
2019-10-31,04:45,30.0,15.9,56.2,0.0,SE@2.6,4.2,0.0,0,41.0,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:47:24.832543
2019-10-31,05:00,30.1,16.1,56.6,0.0,SE@3.0,4.2,0.0,0,40.9,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:47:24.832543
2019-10-31,05:15,29.8,16.3,57.6,0.0,SE@3.3,4.2,0.0,0,40.9,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:47:24.832543
2019-10-31,05:30,29.8,17.1,59.8,0.0,SE@2.4,3.5,0.0,0,40.8,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:47:24.832543
2019-10-31,05:45,29.9,17.1,59.3,0.0,SE@3.2,4.2,0.0,0,40.8,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:47:24.832543
2019-10-31,06:00,30.3,17.1,58.2,0.0,SE@3.0,3.9,0.0,0,40.8,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:47:24.832543
2019-10-31,06:15,30.7,17.7,58.7,0.0,SE@1.8,3.9,0.0,0,40.7,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:47:24.832543
2019-10-31,06:30,30.1,19.1,64.0,0.0,SE@2.4,4.2,0.0,0,40.7,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:47:24.832543
2019-10-31,06:45,30.6,18.0,59.8,0.0,SE@2.7,3.9,0.0,0,40.7,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:47:24.832543
2019-10-31,07:00,30.4,18.3,61.1,0.0,SE@3.3,4.6,0.0,0,40.7,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:47:24.832543
2019-10-31,07:15,30.3,18.7,62.6,0.0,SE@2.7,3.5,0.0,0,40.6,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:47:24.832543
2019-10-31,07:30,30.6,19.0,62.5,0.0,SE@3.3,4.6,0.0,0,40.6,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:47:24.832543
2019-10-31,07:45,30.8,19.1,62.0,0.0,SE@3.1,4.2,0.0,1,40.6,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:47:24.832543
2019-10-31,08:00,31.3,19.7,62.3,0.0,E@2.7,3.9,0.0,4,40.6,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:47:24.832543
