Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-10,23:15,40.2,27.5,60.0,0.0,N @2.5,5.3,0.0,0,46.6,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:23.837051
2010-03-10,23:30,39.5,26.5,59.4,0.0,NE@4.2,6.7,0.0,0,46.6,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:23.837051
2010-03-10,23:45,38.6,26.6,61.7,0.0,SE@1.9,4.6,0.0,0,46.5,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:23.837051
2010-03-10,24:00,38.0,26.2,62.1,0.0,SE@1.4,4.2,0.0,0,46.5,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:23.837051
2010-03-11,00:15,38.3,25.9,60.5,0.0,E@0.6,3.5,0.0,0,46.4,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:23.837051
2010-03-11,00:30,38.4,25.9,60.4,0.0,E@3.6,4.9,0.0,0,46.4,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:23.837051
2010-03-11,00:45,38.6,25.8,59.6,0.0,S@0.7,3.1,0.0,0,46.3,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:23.837051
2010-03-11,01:00,37.3,26.9,65.9,0.0,SE@1.1,3.1,0.0,0,46.3,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:23.837051
2010-03-11,01:15,37.3,26.8,65.4,0.0,SE@3.1,4.9,0.0,0,46.3,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:23.837051
2010-03-11,01:30,38.5,26.5,61.7,0.0,S@1.9,4.2,0.0,0,46.2,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:23.837051
2010-03-11,01:45,38.0,27.4,65.4,0.0,SE@1.6,4.2,0.0,0,46.2,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:23.837051
2010-03-11,02:00,38.1,27.9,66.3,0.0,SW@3.2,6.4,0.0,0,46.1,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:23.837051
2010-03-11,02:15,38.2,27.5,65.2,0.0,SW@4.4,9.9,0.0,0,46.0,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:23.837051
2010-03-11,02:30,38.3,27.7,65.6,0.0,SW@4.1,6.0,0.0,0,46.0,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:23.837051
2010-03-11,02:45,38.2,27.4,64.7,0.0,SW@3.4,5.3,0.0,0,45.9,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:23.837051
2010-03-11,03:00,38.0,27.8,66.3,0.0,S@2.0,3.5,0.0,0,45.9,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:23.837051
2010-03-11,03:15,38.5,26.3,61.2,0.0,SW@4.6,8.5,0.0,0,45.8,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:23.837051
2010-03-11,03:30,38.5,26.6,62.0,0.0,SW@4.3,9.6,0.0,0,45.8,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:23.837051
2010-03-11,03:45,38.5,26.1,60.8,0.0,SW@4.6,8.9,0.0,0,45.7,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:23.837051
2010-03-11,04:00,39.6,24.6,54.6,0.0,SW@5.5,12.1,0.0,0,45.6,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:23.837051
2010-03-11,04:15,39.3,25.3,56.8,0.0,SW@4.6,6.4,0.0,0,45.6,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:23.837051
2010-03-11,04:30,38.7,25.7,59.2,0.0,SE@3.3,5.7,0.0,0,45.5,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:23.837051
2010-03-11,04:45,39.6,24.4,54.3,0.0,S@1.9,5.3,0.0,0,45.5,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:23.837051
2010-03-11,05:00,38.7,27.3,63.3,0.0,N @3.2,6.4,0.0,0,45.4,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:23.837051
2010-03-11,05:15,38.0,27.7,66.2,0.0,N @3.5,5.3,0.0,0,45.3,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:23.837051
2010-03-11,05:30,38.2,26.7,63.0,0.0,N @4.1,7.8,0.0,0,45.3,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:23.837051
2010-03-11,05:45,38.2,26.5,62.4,0.0,E@4.1,9.9,0.0,0,45.2,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:23.837051
2010-03-11,06:00,38.6,26.6,61.7,0.0,N @4.2,11.7,0.0,0,45.2,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:23.837051
2010-03-11,06:15,39.2,26.0,58.9,0.0,NE@5.0,12.8,0.0,0,45.1,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:23.837051
2010-03-11,06:30,37.7,27.3,65.8,0.0,NE@5.0,7.8,0.0,2,45.1,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:23.837051
2010-03-11,06:45,37.1,27.4,67.7,0.0,N @4.5,8.2,0.0,10,45.0,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:23.837051
2010-03-11,07:00,36.9,28.0,69.8,0.0,NE@4.7,7.1,0.0,21,45.0,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:23.837051
2010-03-11,07:15,37.3,27.5,67.4,0.0,NE@4.7,8.5,0.0,33,44.9,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:23.837051
2010-03-11,07:30,37.4,28.0,68.7,0.0,NE@4.4,6.7,0.0,40,44.9,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:23.837051
2010-03-11,07:45,38.0,27.5,65.5,0.0,N@2.9,6.4,0.0,40,44.9,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:23.837051
2010-03-11,08:00,38.1,27.3,64.7,0.0,NE@3.0,4.6,0.0,59,44.8,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:23.837051
2010-03-11,08:15,38.7,27.7,64.3,0.0,N @2.6,4.6,0.0,62,44.8,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:23.837051
2010-03-11,08:30,38.8,28.2,65.3,0.0,N @1.7,3.5,0.0,84,44.7,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:23.837051
2010-03-11,08:45,39.1,27.4,62.5,0.0,E@1.3,3.9,0.0,77,44.7,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:23.837051
2010-03-11,09:00,40.3,27.8,60.7,0.0,N @0.0,0.0,0.0,90,44.6,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:23.837051
2010-03-11,09:15,40.1,28.3,62.5,0.0,N @2.9,6.0,0.0,114,44.6,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:23.837051
2010-03-11,09:30,39.7,29.2,66.0,0.0,N@3.8,5.7,0.0,120,44.6,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:23.837051
2010-03-11,09:45,40.1,29.3,64.9,0.0,N@4.4,6.7,0.0,210,44.5,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:23.837051
2010-03-11,10:00,40.7,29.4,63.8,0.0,N@3.2,5.3,0.0,264,44.5,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:23.837051
2010-03-11,10:15,41.1,30.0,64.1,0.0,N@4.0,6.4,0.0,337,44.5,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:23.837051
2010-03-11,10:30,41.6,30.6,64.5,0.0,N@5.6,8.5,0.0,437,44.4,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:23.837051
2010-03-11,10:45,41.7,30.6,64.4,0.0,N@5.6,8.2,0.0,370,44.4,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:23.837051
2010-03-11,11:00,41.4,30.4,64.7,0.0,N@6.1,8.9,0.0,308,44.4,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:23.837051
2010-03-11,11:15,41.6,30.8,65.3,0.0,N@6.8,9.6,0.0,329,44.4,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:23.837051
2010-03-11,11:30,41.5,30.6,65.0,0.0,N@7.6,10.7,0.0,301,44.4,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:23.837051
2010-03-11,11:45,41.5,30.6,65.0,0.0,N@7.9,11.0,0.0,279,44.4,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:23.837051
2010-03-11,12:00,41.7,31.1,65.9,0.0,N@7.7,11.7,0.0,231,44.4,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:23.837051
2010-03-11,12:15,41.7,30.1,63.0,0.0,N @8.7,12.1,0.0,229,44.4,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:23.837051
