Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-04,23:15,45.4,30.0,54.4,0.0,S@6.9,11.7,0.0,0,44.2,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:11.882971
2009-03-04,23:30,45.1,29.9,54.9,0.0,S@7.0,12.4,0.0,0,44.1,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:11.882971
2009-03-04,23:45,44.8,30.2,56.2,0.0,S@5.4,9.2,0.0,0,44.1,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:11.882971
2009-03-04,24:00,44.6,30.2,56.7,0.0,S@5.1,8.2,0.0,0,44.1,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:11.882971
2009-03-05,00:15,44.3,30.0,56.9,0.0,S@5.1,9.2,0.0,0,44.0,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:11.882971
2009-03-05,00:30,44.5,29.8,56.1,0.0,S@5.2,8.9,0.0,0,44.0,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:11.882971
2009-03-05,00:45,44.3,29.9,56.7,0.0,S@5.4,10.3,0.0,0,43.9,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:11.882971
2009-03-05,01:00,44.3,29.8,56.4,0.0,S@5.7,9.9,0.0,0,43.9,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:11.882971
2009-03-05,01:15,44.3,29.8,56.5,0.0,S@5.9,9.2,0.0,0,43.9,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:11.882971
2009-03-05,01:30,44.2,30.0,57.0,0.0,S@6.4,9.6,0.0,0,43.8,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:11.882971
2009-03-05,01:45,44.2,30.2,57.7,0.0,S@5.8,8.9,0.0,0,43.8,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:11.882971
