Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-05,00:15,44.3,30.0,56.9,0.0,0,S,5.1,9.2,0.0,44.0,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,00:30,44.5,29.8,56.1,0.0,0,S,5.2,8.9,0.0,44.0,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,00:45,44.3,29.9,56.7,0.0,0,S,5.4,10.3,0.0,43.9,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,01:00,44.3,29.8,56.4,0.0,0,S,5.7,9.9,0.0,43.9,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,01:15,44.3,29.8,56.5,0.0,0,S,5.9,9.2,0.0,43.9,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,01:30,44.2,30.0,57.0,0.0,0,S,6.4,9.6,0.0,43.8,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,01:45,44.2,30.2,57.7,0.0,0,S,5.8,8.9,0.0,43.8,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,02:00,43.7,30.6,59.7,0.0,0,S,5.3,8.2,0.0,43.7,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,02:15,43.6,30.8,60.2,0.0,0,S,6.4,11.0,0.0,43.7,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,02:30,43.5,31.0,61.0,0.0,0,S,6.2,9.9,0.0,43.6,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,02:45,43.6,31.0,60.9,0.0,0,S,6.3,9.9,0.0,43.6,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,03:00,43.7,31.0,60.7,0.0,0,S,6.1,10.7,0.0,43.6,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,03:15,43.6,31.1,61.2,0.0,0,S,6.3,10.7,0.0,43.5,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,03:30,43.4,31.2,62.0,0.0,0,S,6.1,9.9,0.0,43.5,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,03:45,43.3,31.7,63.4,0.0,0,S,4.4,7.8,0.01,43.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,04:00,42.8,32.1,65.5,0.0,0,S,3.5,4.9,0.0,43.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,04:15,42.4,32.6,68.1,0.0,0,S,2.5,4.2,0.11,43.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,04:30,42.2,32.9,69.5,0.0,0,E,2.5,4.9,0.14,43.3,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,04:45,40.9,34.1,76.5,0.0,0,NE,7.8,13.2,0.83,43.3,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,05:00,40.1,34.5,80.1,0.0,0,NE,6.0,10.3,1.0,43.3,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,05:15,39.0,35.5,87.2,0.0,0,SW,2.5,4.6,1.0,43.2,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,05:30,38.7,35.5,88.2,0.0,0,SW,2.0,4.6,1.0,43.2,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,05:45,38.6,35.7,89.0,0.0,0,SE,1.8,4.2,1.0,43.1,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,06:00,38.5,35.4,88.4,0.0,0,S,3.6,5.7,1.0,43.1,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,06:15,38.2,35.1,88.3,0.0,0,S,4.3,6.4,1.0,43.1,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,06:30,38.3,34.8,87.3,0.0,1,S,5.6,9.2,1.0,43.0,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,06:45,38.0,35.0,88.8,0.0,5,SW,5.3,10.7,1.0,43.0,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,07:00,37.8,34.7,88.6,0.0,13,S,4.0,8.9,1.0,43.0,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,07:15,38.2,33.8,84.0,0.0,28,S,3.5,8.5,1.0,42.9,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,07:30,38.7,33.1,80.1,0.0,41,S,5.1,8.9,1.0,42.9,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,07:45,38.6,33.3,81.1,0.0,51,S,4.8,8.2,1.0,42.9,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,08:00,38.5,33.4,81.6,0.0,88,S,5.2,8.9,1.0,42.8,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,08:15,39.4,32.9,77.4,0.0,99,S,4.2,9.6,1.0,42.8,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,08:30,40.2,32.3,73.2,0.0,95,SW,5.0,8.5,1.0,42.8,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,08:45,40.6,31.2,69.0,0.0,94,S,5.5,8.5,0.96,42.7,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,09:00,41.5,30.0,63.3,0.0,103,S,4.6,8.2,0.87,42.7,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,09:15,41.8,31.6,66.9,0.0,114,W,1.8,4.2,0.32,42.6,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,09:30,40.1,33.4,76.7,0.0,133,SE,8.4,12.4,0.01,42.6,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,09:45,39.5,34.2,81.1,0.0,147,E,9.7,15.0,0.01,42.6,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,10:00,39.1,31.9,74.9,0.0,171,S,12.2,17.1,0.0,42.5,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,10:15,38.9,32.0,75.8,0.0,161,E,10.9,18.2,0.0,42.5,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,10:30,38.7,31.8,76.2,0.0,211,S,12.6,17.1,0.1,42.5,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,10:45,38.0,32.1,79.1,0.01,235,S,14.1,19.6,0.17,42.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,11:00,37.2,32.5,82.8,0.0,320,E,12.1,19.2,0.03,42.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,11:15,36.9,32.8,84.7,0.0,366,NE,13.6,20.0,0.01,42.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,11:30,36.6,32.6,85.2,0.0,423,NE,14.0,19.2,0.01,42.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,11:45,37.0,32.2,82.6,0.0,401,NE,13.0,20.3,0.0,42.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,12:00,37.3,32.5,82.6,0.0,303,NE,11.9,17.5,0.0,42.3,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,12:15,36.9,32.7,84.7,0.0,265,NE,11.8,21.0,0.01,42.3,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,12:30,37.2,31.6,80.1,0.0,288,NE,13.1,19.6,0.0,42.3,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,12:45,37.3,30.3,75.7,0.0,260,SE,12.7,19.6,0.0,42.3,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,13:00,37.0,30.9,78.1,0.0,256,E,12.6,18.2,0.0,42.3,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,13:15,37.0,30.7,77.7,0.0,264,S,12.2,17.8,0.03,42.3,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,13:30,36.7,29.6,75.5,0.0,180,S,11.8,18.9,0.09,42.3,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,13:45,35.8,29.5,77.8,0.0,156,SW,12.7,18.2,0.51,42.3,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,14:00,34.7,30.1,83.4,0.0,124,SW,10.4,17.1,0.84,42.3,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,14:15,34.6,30.2,83.9,0.0,119,E,9.2,13.2,0.99,42.3,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,14:30,34.7,29.7,81.9,0.0,110,NE,9.5,15.3,1.0,42.3,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,14:45,35.0,30.1,82.1,0.0,89,E,8.8,13.2,1.0,42.3,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,15:00,34.6,30.0,83.1,0.0,82,S,10.9,15.3,1.0,42.3,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,15:15,34.2,29.9,84.3,0.0,87,S,11.0,16.7,1.0,42.3,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,15:30,33.9,30.5,87.1,0.0,93,SE,9.8,13.9,1.0,42.3,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,15:45,34.0,30.6,86.9,0.0,72,SE,10.3,15.7,1.0,42.3,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,16:00,33.2,30.5,89.8,0.0,37,E,12.9,22.5,1.0,42.3,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,16:15,32.1,30.1,92.4,0.0,42,NE,10.8,17.8,1.0,42.3,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,16:30,31.9,30.0,92.7,0.0,43,NE,10.9,17.5,1.0,42.3,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,16:45,31.2,29.8,95.5,0.0,17,E,11.5,16.4,1.0,42.3,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,17:00,30.5,29.7,97.8,0.0,6,NE,8.8,13.5,1.0,42.3,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,17:15,30.5,29.8,98.4,0.0,23,W,8.1,12.4,1.0,42.3,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,17:30,30.5,29.8,98.4,0.0,16,SW,4.9,9.6,1.0,42.2,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,17:45,30.1,29.3,98.2,0.0,7,E,4.0,6.7,0.94,42.2,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,18:00,30.4,29.2,96.5,0.0,2,NE,7.2,10.7,0.95,42.2,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,18:15,30.8,29.4,95.4,0.0,0,S,2.7,6.0,0.95,42.2,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,18:30,30.9,29.3,94.7,0.0,0,S,1.4,4.9,0.94,42.1,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,18:45,30.7,29.1,95.1,0.0,0,S,2.9,4.6,0.94,42.1,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,19:00,30.1,28.6,95.5,0.0,0,SE,3.4,4.9,0.93,42.1,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,19:15,30.2,28.5,94.5,0.0,0,S,1.9,3.9,0.93,42.0,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,19:30,30.5,28.9,95.0,0.0,0,SW,1.5,3.9,0.92,42.0,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,19:45,30.3,29.1,96.4,0.0,0,S,1.7,3.9,0.93,41.9,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,20:00,30.5,29.2,95.9,0.0,0,SE,1.7,4.2,0.93,41.9,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,20:15,30.5,28.9,95.1,0.0,0,S,3.2,5.7,0.93,41.8,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,20:30,30.5,28.9,95.0,0.0,0,SE,2.8,4.2,0.93,41.8,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,20:45,30.5,28.8,94.7,0.0,0,S,0.2,2.8,0.91,41.7,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,21:00,30.1,28.4,94.5,0.0,0,E,2.3,4.9,0.91,41.7,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,21:15,30.4,28.1,92.5,0.0,0,SE,1.3,3.9,0.89,41.6,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,21:30,29.6,27.3,92.5,0.0,0,E,1.5,3.1,0.88,41.6,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,21:45,30.1,27.6,91.9,0.0,0,E,2.6,3.9,0.89,41.5,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,22:00,30.1,27.0,89.6,0.0,0,SE,0.4,2.1,0.87,41.5,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,22:15,29.0,25.9,90.0,0.0,0,SE,0.7,4.2,0.85,41.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,22:30,28.8,25.3,88.3,0.0,0,S,1.8,4.9,0.84,41.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,22:45,28.6,24.6,86.8,0.0,0,SW,1.6,5.7,0.82,41.3,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,23:00,28.5,23.8,84.6,0.0,0,SE,2.0,5.3,0.81,41.3,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,23:15,28.2,23.5,84.5,0.0,0,E,0.7,3.1,0.8,41.2,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,23:30,28.4,23.3,83.1,0.0,0,SW,0.6,3.1,0.79,41.2,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,23:45,27.5,22.1,82.2,0.0,0,SE,1.9,3.5,0.76,41.1,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-05,24:00,26.6,21.2,82.9,0.0,0,E,1.5,3.1,0.73,41.1,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-06,00:15,26.9,21.5,82.6,0.0,0,NE,3.1,4.2,0.75,41.0,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-06,00:30,26.9,21.6,83.2,0.0,0,NE,4.7,6.7,0.76,41.0,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-06,00:45,26.9,21.8,83.6,0.0,0,NE,5.6,7.4,0.78,40.9,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-06,01:00,26.6,21.1,82.4,0.0,0,NE,7.6,11.7,0.78,40.9,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-06,01:15,26.4,21.0,82.7,0.0,0,NE,7.1,9.9,0.77,40.8,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-06,01:30,26.3,21.3,84.5,0.0,0,NE,6.8,9.9,0.77,40.8,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-06,01:45,26.4,21.1,83.1,0.0,0,NE,7.3,10.7,0.77,40.7,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-06,02:00,26.4,20.7,81.7,0.0,0,SE,7.0,11.7,0.76,40.7,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-06,02:15,26.4,20.1,79.6,0.0,0,W,8.8,12.4,0.76,40.6,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-06,02:30,26.3,19.5,78.2,0.0,0,E,8.1,11.4,0.75,40.6,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-06,02:45,26.0,19.4,78.9,0.0,0,NE,8.8,12.4,0.75,40.5,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-06,03:00,26.0,18.7,76.5,0.0,0,E,8.0,11.7,0.74,40.5,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-06,03:15,25.9,18.6,76.3,0.0,0,S,7.7,11.0,0.73,40.5,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
2009-03-06,03:30,25.5,17.4,74.1,0.0,0,NE,7.5,11.0,0.72,40.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:30.985723
