Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-08,23:15,35.8,32.0,86.1,0.0,SW@3.7,6.7,0.01,0,40.4,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:52.594810
2017-03-08,23:30,35.5,32.3,88.3,0.0,S@3.5,6.0,0.06,0,40.4,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:52.594810
2017-03-08,23:45,35.2,32.3,88.8,0.0,S@2.8,5.3,0.07,0,40.4,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:52.594810
2017-03-08,24:00,35.1,32.2,89.0,0.0,SE@2.6,4.6,0.1,0,40.4,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:52.594810
2017-03-09,00:15,34.9,32.2,90.0,0.0,SW@1.0,3.5,0.15,0,40.4,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:52.594810
2017-03-09,00:30,34.8,32.3,90.5,0.0,SE@0.2,2.4,0.18,0,40.4,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:52.594810
2017-03-09,00:45,34.7,32.3,90.6,0.0,N @0.0,0.0,0.22,0,40.4,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:52.594810
2017-03-09,01:00,34.6,32.4,91.3,0.0,N @0.0,0.0,0.25,0,40.4,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:52.594810
2017-03-09,01:15,34.6,32.4,91.4,0.0,N @0.0,0.0,0.28,0,40.4,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:52.594810
2017-03-09,01:30,34.7,32.2,90.7,0.0,N @0.0,0.0,0.31,0,40.4,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:52.594810
2017-03-09,01:45,34.4,32.1,91.3,0.0,SE@1.1,3.5,0.34,0,40.4,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:52.594810
2017-03-09,02:00,34.3,32.1,91.5,0.0,SE@1.7,2.4,0.37,0,40.4,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:52.594810
2017-03-09,02:15,34.3,32.1,91.4,0.0,SE@0.7,2.4,0.4,0,40.4,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:52.594810
2017-03-09,02:30,34.2,32.1,91.8,0.0,S@0.4,1.7,0.43,0,40.4,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:52.594810
2017-03-09,02:45,34.3,32.3,92.2,0.0,SW@0.4,1.7,0.46,0,40.4,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:52.594810
2017-03-09,03:00,34.2,32.5,93.2,0.0,SE@0.5,2.1,0.49,0,40.4,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:52.594810
2017-03-09,03:15,34.2,32.6,93.7,0.0,S@1.2,2.4,0.51,0,40.4,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:52.594810
2017-03-09,03:30,34.2,32.6,93.6,0.0,SW@0.5,2.1,0.53,0,40.4,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:52.594810
2017-03-09,03:45,34.1,32.5,93.7,0.0,S@1.1,3.5,0.55,0,40.4,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:52.594810
2017-03-09,04:00,34.0,32.5,93.9,0.0,S@1.0,2.1,0.57,0,40.4,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:52.594810
2017-03-09,04:15,34.0,32.5,94.2,0.0,S@1.4,3.1,0.59,0,40.4,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:52.594810
2017-03-09,04:30,33.9,32.5,94.3,0.0,S@1.2,2.8,0.6,0,40.3,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:52.594810
2017-03-09,04:45,33.9,32.4,94.3,0.0,SE@0.2,1.7,0.61,0,40.3,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:52.594810
2017-03-09,05:00,33.8,32.4,94.5,0.0,S@0.1,1.7,0.63,0,40.3,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:52.594810
2017-03-09,05:15,33.8,32.5,94.9,0.0,E@0.0,1.4,0.64,0,40.3,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:52.594810
2017-03-09,05:30,33.9,32.5,94.5,0.0,N @0.0,0.0,0.65,0,40.3,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:52.594810
2017-03-09,05:45,34.0,32.5,94.1,0.0,NE@1.2,2.8,0.66,0,40.3,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:52.594810
2017-03-09,06:00,34.1,32.5,93.9,0.0,SE@0.0,1.4,0.67,0,40.3,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:52.594810
