Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,00:15,43.0,31.5,63.4,0.0,0,NE,4.4,8.5,0.04,53.1,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:23.211380
2008-10-30,00:30,43.8,30.9,60.1,0.0,0,NE,4.6,7.8,0.01,53.1,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:23.211380
2008-10-30,00:45,44.0,31.2,60.4,0.0,0,NE,4.5,7.4,0.01,53.1,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:23.211380
2008-10-30,01:00,43.6,33.3,66.8,0.0,0,NE,4.2,7.1,0.01,53.0,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:23.211380
2008-10-30,01:15,43.8,33.6,67.0,0.0,0,NE,3.5,5.3,0.02,53.0,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:23.211380
2008-10-30,01:30,42.3,33.5,71.0,0.0,0,E,2.3,4.9,0.03,52.9,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:23.211380
2008-10-30,01:45,42.6,32.5,67.3,0.0,0,E,3.9,5.3,0.03,52.9,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:23.211380
2008-10-30,02:00,42.3,32.6,68.0,0.0,0,NE,2.8,4.2,0.02,52.8,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:23.211380
2008-10-30,02:15,42.5,33.9,71.1,0.0,0,E,2.5,5.7,0.04,52.8,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:23.211380
2008-10-30,02:30,43.5,33.2,66.8,0.0,0,SE,4.8,7.4,0.02,52.8,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:23.211380
2008-10-30,02:45,42.9,33.3,68.5,0.0,0,SE,3.9,7.4,0.02,52.7,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:23.211380
2008-10-30,03:00,42.6,32.6,67.5,0.0,0,SE,3.2,6.4,0.02,52.7,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:23.211380
2008-10-30,03:15,43.3,32.6,65.5,0.0,0,E,3.7,7.1,0.02,52.6,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:23.211380
2008-10-30,03:30,43.7,34.1,68.7,0.0,0,NE,4.8,8.5,0.02,52.6,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:23.211380
2008-10-30,03:45,43.4,34.2,69.7,0.0,0,NE,5.0,6.7,0.03,52.6,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:23.211380
2008-10-30,04:00,43.2,34.1,70.0,0.0,0,NE,4.5,6.4,0.03,52.5,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:23.211380
2008-10-30,04:15,43.2,34.3,70.5,0.0,0,SE,3.7,6.0,0.03,52.5,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:23.211380
2008-10-30,04:30,43.0,34.4,71.7,0.0,0,NE,2.8,4.6,0.04,52.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:23.211380
2008-10-30,04:45,42.5,34.6,73.3,0.0,0,NE,3.0,5.3,0.05,52.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:23.211380
2008-10-30,05:00,42.8,34.1,71.2,0.0,0,NE,3.7,5.3,0.06,52.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:23.211380
2008-10-30,05:15,42.6,34.2,71.8,0.0,0,SE,2.7,4.9,0.06,52.3,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:23.211380
2008-10-30,05:30,42.8,34.8,73.2,0.0,0,SE,4.1,7.4,0.06,52.3,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:23.211380
2008-10-30,05:45,42.5,34.9,74.3,0.0,0,NE,4.2,6.4,0.06,52.3,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:23.211380
2008-10-30,06:00,42.6,34.6,72.9,0.0,0,SE,4.0,7.4,0.06,52.2,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:23.211380
2008-10-30,06:15,43.2,33.7,68.7,0.0,0,W,5.6,8.5,0.03,52.2,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:23.211380
2008-10-30,06:30,42.9,34.0,70.5,0.0,0,E,4.6,8.2,0.02,52.2,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:23.211380
2008-10-30,06:45,42.4,34.7,73.9,0.0,2,E,3.9,7.4,0.04,52.1,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:23.211380
2008-10-30,07:00,41.8,34.4,74.7,0.0,6,SE,2.4,4.2,0.06,52.1,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:23.211380
2008-10-30,07:15,42.4,34.1,72.3,0.0,14,SE,3.0,6.0,0.06,52.1,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:23.211380
2008-10-30,07:30,42.6,34.3,72.3,0.0,27,E,1.5,3.9,0.04,52.1,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:23.211380
2008-10-30,07:45,43.0,34.9,72.7,0.0,39,E,5.3,11.0,0.04,52.0,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:23.211380
2008-10-30,08:00,43.6,35.3,72.1,0.0,59,S,3.6,9.2,0.03,52.0,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:23.211380
2008-10-30,08:15,44.4,35.6,70.7,0.0,98,SW,6.1,10.3,0.02,52.0,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:23.211380
2008-10-30,08:30,44.7,35.8,70.8,0.0,128,S,6.3,10.7,0.02,52.0,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:23.211380
2008-10-30,08:45,45.8,34.5,64.4,0.0,133,SW,4.3,8.5,0.01,51.9,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:23.211380
2008-10-30,09:00,45.9,35.3,66.4,0.0,161,S,6.3,9.6,0.01,51.9,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:23.211380
2008-10-30,09:15,46.4,34.8,63.5,0.0,164,SE,6.9,12.4,0.01,51.9,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:23.211380
2008-10-30,09:30,46.9,35.3,63.8,0.0,140,SW,5.8,10.3,0.01,51.9,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:23.211380
2008-10-30,09:45,47.4,34.3,60.3,0.0,206,S,6.3,8.9,0.0,51.8,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:23.211380
2008-10-30,10:00,48.0,34.4,59.2,0.0,205,E,4.0,6.4,0.0,51.8,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:23.211380
2008-10-30,10:15,48.3,34.2,58.0,0.0,151,S,6.2,9.2,0.0,51.8,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:23.211380
2008-10-30,10:30,48.7,34.4,57.6,0.0,177,SE,5.9,9.9,0.0,51.8,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:23.211380
2008-10-30,10:45,49.5,34.2,55.4,0.0,244,S,6.2,9.6,0.0,51.8,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:23.211380
2008-10-30,11:00,50.1,34.1,54.0,0.0,228,S,6.6,10.7,0.0,51.8,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:23.211380
2008-10-30,11:15,50.3,34.0,53.5,0.0,216,S,6.7,11.0,0.0,51.8,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:23.211380
2008-10-30,11:30,51.2,34.1,51.8,0.0,268,S,6.1,9.6,0.0,51.8,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:23.211380
2008-10-30,11:45,50.9,34.7,53.8,0.0,219,SE,7.4,10.3,0.0,51.8,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:23.211380
2008-10-30,12:00,51.8,35.0,52.5,0.0,286,SE,5.7,8.2,0.0,51.8,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:23.211380
2008-10-30,12:15,52.2,34.6,50.9,0.0,294,E,6.0,9.6,0.0,51.8,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:23.211380
2008-10-30,12:30,52.4,34.8,50.9,0.0,266,NE,4.5,7.1,0.0,51.8,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:23.211380
2008-10-30,12:45,53.0,34.6,49.4,0.0,251,SE,3.7,5.7,0.0,51.8,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:23.211380
2008-10-30,13:00,54.4,35.1,48.0,0.0,277,W,3.5,5.7,0.0,51.8,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:23.211380
2008-10-30,13:15,54.9,35.0,46.7,0.0,306,S,2.5,4.9,0.0,51.9,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:23.211380
2008-10-30,13:30,55.4,35.1,46.1,0.0,248,S,2.3,4.6,0.0,51.9,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:23.211380
2008-10-30,13:45,54.5,34.9,47.4,0.0,148,S,2.6,4.6,0.0,51.9,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:23.211380
2008-10-30,14:00,54.4,34.8,47.3,0.0,91,SE,2.1,4.2,0.0,52.0,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:23.211380
2008-10-30,14:15,54.0,34.9,48.3,0.0,104,SE,2.0,4.2,0.0,52.0,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:23.211380
2008-10-30,14:30,54.4,34.8,47.3,0.0,123,E,2.4,4.6,0.0,52.1,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:23.211380
2008-10-30,14:45,54.2,34.9,47.9,0.0,114,E,3.3,4.2,0.0,52.1,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:23.211380
2008-10-30,15:00,54.7,34.7,46.6,0.0,97,S,2.2,3.9,0.0,52.2,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:23.211380
2008-10-30,15:15,54.9,35.4,47.6,0.0,77,W,1.2,3.1,0.0,52.2,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:23.211380
2008-10-30,15:30,54.6,35.2,47.6,0.0,59,S,1.6,3.5,0.0,52.3,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:23.211380
2008-10-30,15:45,54.2,36.6,51.2,0.0,52,E,0.9,2.4,0.0,52.3,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:23.211380
2008-10-30,16:00,53.9,37.5,53.5,0.0,39,SE,1.8,4.2,0.0,52.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:23.211380
2008-10-30,16:15,53.6,35.6,50.2,0.0,18,NE,3.3,4.2,0.0,52.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:23.211380
2008-10-30,16:30,53.3,36.1,52.0,0.0,12,NE,3.0,4.6,0.0,52.5,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:23.211380
2008-10-30,16:45,53.2,35.7,51.4,0.0,5,NE,2.8,4.9,0.0,52.5,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:23.211380
2008-10-30,17:00,53.5,35.2,49.7,0.0,1,NE,4.1,6.4,0.0,52.6,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:23.211380
2008-10-30,17:15,53.7,35.1,49.3,0.0,0,E,3.0,6.0,0.0,52.7,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:23.211380
2008-10-30,17:30,53.3,35.4,50.4,0.0,0,E,0.6,3.9,0.0,52.7,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:23.211380
2008-10-30,17:45,53.0,36.5,53.4,0.0,0,SE,1.1,4.6,0.0,52.8,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:23.211380
2008-10-30,18:00,52.7,36.9,54.8,0.0,0,SE,2.2,4.6,0.0,52.8,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:23.211380
2008-10-30,18:15,52.7,37.0,55.1,0.0,0,NE,3.3,4.9,0.0,52.9,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:23.211380
2008-10-30,18:30,52.4,36.2,53.8,0.0,0,E,2.8,4.6,0.0,52.9,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:23.211380
2008-10-30,18:45,52.3,36.3,54.3,0.0,0,E,2.9,5.7,0.0,52.9,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:23.211380
2008-10-30,19:00,53.2,38.1,56.4,0.0,0,E,3.1,5.3,0.0,53.0,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:23.211380
2008-10-30,19:15,53.0,39.2,59.2,0.0,0,E,4.2,7.1,0.01,53.0,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:23.211380
2008-10-30,19:30,52.7,39.6,60.9,0.0,0,E,5.9,8.9,0.03,53.1,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:23.211380
2008-10-30,19:45,52.7,39.7,61.0,0.0,0,NE,5.9,9.2,0.0,53.1,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:23.211380
2008-10-30,20:00,52.3,40.2,63.1,0.0,0,NE,6.4,10.3,0.01,53.1,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:23.211380
2008-10-30,20:15,52.4,40.0,62.6,0.0,0,NE,6.4,9.6,0.01,53.1,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:23.211380
2008-10-30,20:30,52.7,39.2,60.0,0.0,0,NE,7.3,13.5,0.0,53.2,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:23.211380
2008-10-30,20:45,52.9,39.1,59.4,0.0,0,E,10.3,16.4,0.0,53.2,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:12:23.211380
