Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-05,23:15,41.6,40.8,96.7,0.0,S@2.8,4.6,0.92,0,40.4,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:15.933164
2014-03-05,23:30,41.6,40.9,97.3,0.0,E@3.6,6.7,0.92,0,40.4,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:15.933164
2014-03-05,23:45,41.7,41.1,97.6,0.0,W@2.9,5.3,0.92,0,40.5,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:15.933164
2014-03-05,24:00,42.0,41.4,97.4,0.0,SE@3.8,6.4,0.92,0,40.5,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:15.933164
2014-03-06,00:15,41.5,40.7,96.9,0.0,S@4.1,6.0,0.92,0,40.5,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:15.933164
2014-03-06,00:30,41.2,40.6,97.8,0.0,S@4.5,6.4,0.92,0,40.5,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:15.933164
2014-03-06,00:45,41.5,41.0,97.8,0.0,NE@2.1,5.7,0.92,0,40.5,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:15.933164
2014-03-06,01:00,41.2,40.6,97.4,0.0,NE@4.2,7.8,0.92,0,40.5,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:15.933164
2014-03-06,01:15,41.0,40.5,98.0,0.01,N @3.5,8.2,0.92,0,40.5,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:15.933164
2014-03-06,01:30,42.0,41.5,97.9,0.04,NE@6.7,11.0,0.93,0,40.6,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:15.933164
2014-03-06,01:45,41.2,40.5,97.2,0.01,NE@4.0,8.2,0.92,0,40.6,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:15.933164
2014-03-06,02:00,41.8,41.2,97.8,0.0,E@4.6,8.5,0.93,0,40.6,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:15.933164
2014-03-06,02:15,41.3,40.4,96.5,0.0,NE@2.3,5.3,0.92,0,40.6,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:15.933164
2014-03-06,02:30,40.1,39.3,97.1,0.0,SE@5.2,7.8,0.93,0,40.6,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:15.933164
2014-03-06,02:45,40.1,39.6,97.9,0.0,S@2.8,5.3,0.93,0,40.6,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:15.933164
2014-03-06,03:00,40.2,39.7,98.0,0.0,E@3.3,6.4,0.93,0,40.6,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:15.933164
2014-03-06,03:15,40.0,39.5,97.8,0.0,E@2.0,5.3,0.93,0,40.6,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:15.933164
2014-03-06,03:30,40.0,39.5,98.1,0.0,NE@4.0,7.8,0.93,0,40.6,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:15.933164
2014-03-06,03:45,40.3,39.8,97.9,0.0,SE@3.1,5.7,0.93,0,40.6,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:15.933164
2014-03-06,04:00,39.1,38.5,97.9,0.0,S@3.4,6.0,0.93,0,40.6,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:15.933164
2014-03-06,04:15,39.8,39.4,98.3,0.0,S@4.7,6.7,0.93,0,40.6,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:15.933164
2014-03-06,04:30,39.4,38.9,97.7,0.0,S@1.7,6.0,0.93,0,40.6,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:15.933164
2014-03-06,04:45,39.1,38.6,98.1,0.0,SE@2.1,4.2,0.93,0,40.6,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:15.933164
2014-03-06,05:00,39.0,38.6,98.4,0.0,SE@3.9,6.0,0.93,0,40.6,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:15.933164
2014-03-06,05:15,39.4,38.9,98.2,0.0,SE@2.3,7.1,0.93,0,40.6,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:15.933164
2014-03-06,05:30,39.4,38.9,98.3,0.0,NE@3.2,6.0,0.93,0,40.6,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:15.933164
2014-03-06,05:45,40.2,39.6,97.7,0.0,SE@2.9,4.9,0.93,0,40.6,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:15.933164
2014-03-06,06:00,40.4,39.4,96.1,0.0,SE@5.4,8.2,0.93,0,40.6,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:15.933164
2014-03-06,06:15,40.9,39.1,93.0,0.0,SE@4.7,10.7,0.94,0,40.5,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:15.933164
2014-03-06,06:30,38.5,37.1,94.7,0.0,NE@3.3,6.7,0.93,1,40.5,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:15.933164
2014-03-06,06:45,38.4,37.5,96.6,0.0,NE@2.5,4.9,0.93,7,40.5,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:15.933164
2014-03-06,07:00,37.8,37.1,97.4,0.0,NE@3.5,5.7,0.93,13,40.5,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:15.933164
2014-03-06,07:15,38.0,37.5,97.9,0.0,SE@3.3,5.7,0.94,18,40.5,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:15.933164
2014-03-06,07:30,38.0,37.4,97.6,0.0,N @0.0,0.0,0.93,25,40.4,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:15.933164
2014-03-06,07:45,38.3,37.7,97.9,0.0,S@1.9,6.7,0.94,30,40.4,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:15.933164
2014-03-06,08:00,38.9,38.4,98.1,0.0,SE@3.3,7.8,0.94,40,40.4,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:15.933164
2014-03-06,08:15,39.7,39.1,97.9,0.0,SE@4.9,8.2,0.94,68,40.4,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:15.933164
2014-03-06,08:30,40.4,39.4,96.1,0.0,W@3.1,6.0,0.94,122,40.4,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:15.933164
2014-03-06,08:45,40.0,39.1,96.7,0.0,N@1.5,3.9,0.94,181,40.3,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:15.933164
2014-03-06,09:00,41.4,40.3,95.9,0.0,W@0.1,1.7,0.94,169,40.3,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:15.933164
2014-03-06,09:15,40.9,39.8,95.8,0.0,NW@1.3,4.2,0.94,189,40.3,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:15.933164
2014-03-06,09:30,40.7,39.7,96.3,0.0,N@4.0,7.4,0.94,204,40.2,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:15.933164
2014-03-06,09:45,40.0,39.2,96.9,0.0,N@5.4,7.8,0.94,215,40.2,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:15.933164
2014-03-06,10:00,40.6,39.9,97.4,0.0,N@3.4,6.7,0.94,241,40.2,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:15.933164
2014-03-06,10:15,41.5,40.9,97.7,0.0,N@2.4,5.3,0.94,250,40.1,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:15.933164
2014-03-06,10:30,42.9,42.3,97.8,0.0,NW@1.9,3.9,0.94,298,40.1,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:15.933164
2014-03-06,10:45,43.6,42.7,96.4,0.0,N@2.7,5.3,0.94,372,40.1,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:15.933164
2014-03-06,11:00,44.1,42.7,94.7,0.0,N@3.5,6.7,0.94,362,40.1,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:15.933164
2014-03-06,11:15,43.7,42.0,93.8,0.0,N@4.9,7.4,0.93,282,40.0,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:15.933164
2014-03-06,11:30,43.5,41.6,92.7,0.0,N @5.1,8.2,0.93,300,40.0,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:15.933164
