Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-07,04:45,36.5,34.7,92.9,0.0,0,S,4.5,6.4,1.0,40.9,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-07,05:00,36.7,34.8,92.7,0.0,0,S,3.6,5.3,1.0,40.9,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-07,05:15,36.8,34.8,92.5,0.0,0,S,3.3,5.3,1.0,40.8,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-07,05:30,37.0,34.7,91.5,0.0,0,S,3.4,5.3,1.0,40.8,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-07,05:45,37.0,34.6,90.9,0.0,0,S,4.0,5.7,1.0,40.8,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-07,06:00,36.9,34.5,90.6,0.0,0,S,3.5,5.3,1.0,40.8,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-07,06:15,36.5,34.5,92.6,0.0,0,S,2.5,3.9,1.0,40.8,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-07,06:30,36.4,34.8,93.7,0.0,1,S,1.6,3.1,1.0,40.8,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-07,06:45,36.3,34.7,93.8,0.0,5,S,2.6,3.9,1.0,40.7,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-07,07:00,36.2,34.7,94.0,0.0,9,SE,3.1,5.7,1.0,40.7,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-07,07:15,36.2,34.5,93.3,0.0,23,S,2.7,4.2,1.0,40.7,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-07,07:30,36.2,34.5,93.4,0.0,50,SE,1.6,3.1,1.0,40.7,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-07,07:45,36.6,34.8,93.1,0.0,65,SE,2.0,4.6,1.0,40.7,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-07,08:00,37.0,35.0,92.5,0.0,94,S,0.1,1.7,1.0,40.6,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-07,08:15,37.5,35.4,91.8,0.0,107,S,0.3,2.4,1.0,40.6,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-07,08:30,37.7,35.5,91.5,0.0,138,W,0.2,2.8,1.0,40.6,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-07,08:45,38.0,35.6,90.9,0.0,168,W,0.7,3.1,1.0,40.6,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-07,09:00,38.3,35.9,91.0,0.0,182,SW,1.5,3.5,0.99,40.6,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-07,09:15,39.0,36.4,90.3,0.0,265,W,0.9,3.1,0.95,40.5,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-07,09:30,40.3,37.4,89.2,0.0,368,W,1.3,3.5,0.95,40.5,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-07,09:45,41.2,37.3,85.8,0.0,450,NW,1.7,3.1,0.94,40.5,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-07,10:00,42.4,37.6,83.2,0.0,536,W,2.3,4.2,0.94,40.5,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-07,10:15,41.9,36.9,82.1,0.0,282,W,2.4,3.5,0.92,40.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-07,10:30,42.1,37.4,83.0,0.0,355,NW,3.1,5.3,0.91,40.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-07,10:45,43.2,37.8,81.0,0.0,537,N,3.5,5.3,0.9,40.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-07,11:00,43.8,37.6,78.6,0.0,464,N,3.0,5.3,0.87,40.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-07,11:15,44.2,38.0,78.5,0.0,562,NW,3.2,4.9,0.84,40.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-07,11:30,44.7,38.2,77.5,0.0,468,NW,3.0,4.6,0.8,40.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-07,11:45,45.1,38.3,77.1,0.0,554,NW,3.1,4.9,0.75,40.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-07,12:00,45.3,38.3,76.1,0.0,631,N,4.6,7.8,0.69,40.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-07,12:15,45.3,38.0,75.3,0.0,682,N,5.6,8.9,0.62,40.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-07,12:30,45.3,37.9,75.1,0.0,668,N,6.2,9.6,0.57,40.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-07,12:45,45.7,37.7,73.6,0.0,666,N,5.8,9.2,0.52,40.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-07,13:00,46.2,37.6,71.8,0.0,663,N,5.9,8.9,0.46,40.5,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-07,13:15,46.6,37.5,70.2,0.0,593,N,6.1,8.5,0.4,40.5,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-07,13:30,47.1,37.7,69.7,0.0,644,N,5.6,8.5,0.35,40.6,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-07,13:45,48.3,38.2,68.0,0.0,637,N,5.9,8.5,0.3,40.6,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-07,14:00,48.5,38.2,67.3,0.0,610,N,6.1,9.6,0.25,40.7,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-07,14:15,48.9,38.0,65.7,0.0,591,N,5.6,9.2,0.21,40.7,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-07,14:30,49.4,37.7,63.8,0.0,581,N,6.5,9.9,0.17,40.8,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-07,14:45,49.6,37.5,63.1,0.0,565,N,6.5,9.6,0.13,40.9,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-07,15:00,49.8,37.7,62.8,0.0,542,N,6.9,10.3,0.11,41.0,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-07,15:15,49.7,37.5,62.6,0.0,528,N,7.3,11.4,0.09,41.1,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-07,15:30,49.6,37.3,62.4,0.0,526,N,8.8,12.8,0.07,41.2,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-07,15:45,49.2,37.4,63.5,0.0,529,N,9.5,13.9,0.06,41.3,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-07,16:00,48.8,37.4,64.5,0.0,437,N,10.2,16.0,0.05,41.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-07,16:15,47.1,36.7,66.7,0.0,182,N,11.3,16.7,0.0,41.5,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-07,16:30,47.8,36.9,65.6,0.0,139,N ,9.4,14.2,0.0,41.6,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-07,16:45,48.0,36.3,63.7,0.0,136,N ,10.6,16.0,0.0,41.7,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-07,17:00,46.9,36.2,66.2,0.0,64,N,10.8,16.7,0.0,41.8,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-07,17:15,45.4,36.6,71.1,0.0,62,N,8.7,13.2,0.0,41.9,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-07,17:30,44.5,36.7,73.7,0.0,41,N,10.0,13.9,0.0,42.1,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-07,17:45,43.8,36.5,75.5,0.0,14,N ,9.9,16.0,0.0,42.2,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-07,18:00,43.1,36.7,77.9,0.0,4,N ,9.4,14.2,0.05,42.3,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-07,18:15,43.3,36.6,77.2,0.0,1,NE,9.4,16.4,0.06,42.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-07,18:30,43.2,36.6,77.4,0.0,0,N ,8.9,14.6,0.07,42.5,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-07,18:45,43.2,36.3,76.3,0.0,0,NE,7.2,10.7,0.08,42.6,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-07,19:00,42.8,36.1,76.9,0.0,0,N ,6.2,12.1,0.09,42.7,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-07,19:15,41.7,36.3,80.9,0.0,0,N,6.2,9.9,0.1,42.8,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-07,19:30,41.0,36.3,83.3,0.0,0,N ,7.3,11.0,0.13,42.9,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-07,19:45,40.8,36.0,82.8,0.0,0,NE,7.0,11.4,0.16,43.0,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-07,20:00,40.8,35.8,82.2,0.0,0,NE,6.8,11.7,0.19,43.0,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-07,20:15,40.7,35.7,82.2,0.0,0,NE,7.1,12.1,0.22,43.1,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-07,20:30,41.3,35.6,79.9,0.0,0,NE,8.7,11.7,0.24,43.2,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-07,20:45,41.3,35.5,79.5,0.0,0,NE,7.5,11.0,0.24,43.2,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-07,21:00,40.7,35.2,80.7,0.0,0,N ,5.5,9.9,0.24,43.2,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-07,21:15,39.3,35.4,85.6,0.0,0,N ,6.1,10.3,0.27,43.3,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-07,21:30,39.1,35.4,86.2,0.0,0,N ,5.6,7.8,0.31,43.3,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-07,21:45,39.3,35.4,85.7,0.0,0,N ,5.9,8.9,0.34,43.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-07,22:00,39.3,35.1,84.8,0.0,0,N ,6.3,9.9,0.36,43.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-07,22:15,39.1,34.9,84.8,0.0,0,N ,3.6,6.4,0.38,43.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-07,22:30,38.3,34.8,87.3,0.0,0,N ,5.7,9.6,0.42,43.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-07,22:45,38.6,34.9,86.2,0.0,0,NE,4.8,9.9,0.47,43.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-07,23:00,39.1,34.6,83.9,0.0,0,N ,6.1,8.9,0.5,43.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-07,23:15,38.0,34.1,85.7,0.0,0,NW,3.8,6.4,0.5,43.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-07,23:30,37.3,34.0,87.8,0.0,0,E,2.9,5.7,0.54,43.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-07,23:45,37.6,34.1,87.2,0.0,0,NE,4.3,7.1,0.59,43.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-07,24:00,37.7,33.8,85.8,0.0,0,N ,4.3,7.4,0.62,43.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-08,00:15,36.8,33.5,87.9,0.0,0,N ,2.5,3.9,0.64,43.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-08,00:30,36.3,33.5,89.2,0.0,0,NE,2.6,4.9,0.67,43.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-08,00:45,36.3,33.4,89.1,0.0,0,NE,3.1,4.9,0.71,43.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-08,01:00,35.9,33.1,89.5,0.0,0,N ,3.2,5.3,0.73,43.3,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-08,01:15,35.6,33.1,90.5,0.0,0,N ,4.3,6.4,0.76,43.3,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-08,01:30,35.4,33.1,91.2,0.0,0,NE,3.6,5.7,0.78,43.3,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-08,01:45,35.4,33.1,91.0,0.0,0,NE,3.7,5.7,0.79,43.3,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-08,02:00,35.3,33.0,91.0,0.0,0,NE,3.1,4.9,0.81,43.2,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-08,02:15,35.2,32.7,90.5,0.0,0,NE,2.4,4.2,0.82,43.2,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-08,02:30,35.6,32.9,89.9,0.0,0,N ,3.4,6.0,0.84,43.2,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-08,02:45,35.5,32.7,89.6,0.0,0,NE,4.5,6.4,0.84,43.1,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-08,03:00,35.1,32.5,90.0,0.0,0,N ,5.2,7.4,0.85,43.1,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-08,03:15,34.7,32.3,90.7,0.0,0,NE,2.7,4.9,0.86,43.1,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-08,03:30,34.2,32.0,91.6,0.0,0,E,2.2,3.5,0.86,43.0,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-08,03:45,34.3,32.3,92.3,0.0,0,E,3.5,4.9,0.87,43.0,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-08,04:00,34.8,32.7,92.0,0.0,0,NE,2.6,4.2,0.88,42.9,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-08,04:15,34.8,32.4,90.7,0.0,0,NE,1.1,3.9,0.88,42.9,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-08,04:30,34.5,32.2,91.5,0.0,0,E,1.8,3.1,0.88,42.9,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-08,04:45,34.4,32.1,91.3,0.0,0,E,0.9,3.9,0.88,42.8,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-08,05:00,34.1,31.9,91.6,0.0,0,SE,1.3,3.9,0.89,42.8,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-08,05:15,34.3,32.1,91.7,0.0,0,NE,2.6,3.9,0.89,42.7,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-08,05:30,33.9,31.5,90.7,0.0,0,SE,2.1,3.1,0.89,42.7,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-08,05:45,33.5,31.3,91.8,0.0,0,SE,2.8,3.5,0.9,42.6,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-08,06:00,33.1,30.9,91.5,0.0,0,E,2.2,4.2,0.9,42.6,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-08,06:15,32.9,30.8,91.9,0.0,0,E,2.8,3.9,0.9,42.5,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-08,06:30,32.5,30.5,92.2,0.0,3,SE,2.9,3.9,0.9,42.5,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-08,06:45,32.9,31.1,92.9,0.0,9,SE,2.8,4.2,0.9,42.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-08,07:00,32.8,31.1,93.3,0.0,15,SE,2.7,3.1,0.91,42.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-08,07:15,32.7,31.2,94.2,0.0,21,SE,2.9,3.9,0.91,42.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-08,07:30,32.7,31.3,94.7,0.0,25,SE,2.7,3.9,0.91,42.3,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-08,07:45,32.6,31.2,94.6,0.0,30,E,2.7,3.9,0.91,42.3,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-08,08:00,32.4,30.9,94.4,0.0,37,SE,0.8,2.8,0.91,42.2,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-08,08:15,32.6,31.2,94.3,0.0,40,E,1.6,3.1,0.92,42.2,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-08,08:30,33.0,31.5,94.1,0.0,127,SE,2.6,3.9,0.92,42.1,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-08,08:45,35.2,32.9,91.0,0.0,333,E,2.1,3.1,0.92,42.1,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-08,09:00,37.3,33.6,86.2,0.0,370,NE,0.9,2.4,0.93,42.0,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-08,09:15,38.3,33.2,81.9,0.0,414,NE,1.9,3.5,0.93,42.0,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-08,09:30,38.4,32.7,79.9,0.0,453,NE,2.8,4.9,0.93,41.9,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-08,09:45,39.7,32.7,76.0,0.0,489,N,3.5,5.7,0.94,41.9,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-08,10:00,39.7,32.8,75.9,0.0,522,N ,4.3,7.1,0.94,41.8,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-08,10:15,41.0,33.7,74.9,0.0,552,N,4.1,6.4,0.93,41.8,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-08,10:30,42.3,34.4,73.2,0.0,579,N,3.7,6.0,0.92,41.7,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-08,10:45,42.6,34.5,73.0,0.0,602,N,4.6,7.1,0.9,41.7,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-08,11:00,43.2,34.9,72.4,0.0,623,N,5.0,8.9,0.88,41.6,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-08,11:15,43.6,34.7,70.8,0.0,641,N,5.7,8.5,0.85,41.6,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-08,11:30,43.8,34.8,70.3,0.0,655,N,6.0,9.2,0.8,41.5,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-08,11:45,44.3,34.9,69.2,0.0,665,N,6.1,9.6,0.75,41.5,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-08,12:00,45.0,35.0,67.7,0.0,670,N,5.3,7.8,0.68,41.5,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-08,12:15,45.8,34.8,65.4,0.0,674,N,4.8,7.4,0.6,41.5,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-08,12:30,46.3,35.1,64.9,0.0,674,N,5.2,7.8,0.5,41.5,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-08,12:45,46.6,35.2,64.3,0.0,670,N,5.1,7.4,0.41,41.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-08,13:00,47.3,35.4,63.2,0.0,662,N,5.2,7.8,0.33,41.5,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-08,13:15,47.6,35.2,62.0,0.0,653,N,5.6,8.5,0.25,41.5,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-08,13:30,48.2,35.6,61.6,0.0,638,N,6.0,8.9,0.2,41.5,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-08,13:45,48.6,36.2,61.9,0.0,619,N,5.8,8.5,0.16,41.5,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-08,14:00,49.8,36.0,58.8,0.0,596,NW,4.5,7.4,0.13,41.6,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-08,14:15,51.1,34.2,52.2,0.0,571,NW,3.2,6.0,0.09,41.6,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-08,14:30,52.1,33.6,49.1,0.0,544,W,3.2,5.7,0.06,41.7,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-08,14:45,52.7,34.3,49.4,0.0,514,W,3.2,5.7,0.02,41.7,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-08,15:00,52.7,34.1,48.9,0.0,480,W,3.3,4.9,0.0,41.8,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-08,15:15,53.8,34.2,47.2,0.0,443,W,3.1,6.0,0.0,41.9,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-08,15:30,54.2,33.0,44.4,0.0,404,SW,3.2,5.3,0.0,42.0,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-08,15:45,54.2,33.9,46.1,0.0,364,W,3.2,6.4,0.0,42.1,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-08,16:00,54.5,34.1,45.8,0.0,324,SW,3.1,6.0,0.0,42.2,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-08,16:15,55.2,34.0,44.6,0.0,279,SW,2.6,4.2,0.0,42.3,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-08,16:30,54.8,33.1,43.8,0.0,216,SW,3.9,6.4,0.0,42.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-08,16:45,54.6,32.8,43.3,0.0,192,SW,3.9,6.0,0.0,42.5,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
2013-03-08,17:00,53.9,32.6,44.3,0.0,155,SW,4.3,6.7,0.0,42.6,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:34.008226
