Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,40.4,26.7,57.7,0.0,SE@3.3,4.9,0.0,0,50.8,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:43.767993
2011-11-03,00:30,41.0,26.3,55.6,0.0,S@2.3,3.9,0.0,0,50.8,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:43.767993
2011-11-03,00:45,40.7,26.7,57.2,0.0,SE@3.0,3.9,0.0,0,50.8,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:43.767993
2011-11-03,01:00,40.4,26.9,58.1,0.0,SE@3.2,3.9,0.0,0,50.8,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:43.767993
2011-11-03,01:15,40.6,27.0,58.1,0.0,SE@4.0,5.3,0.0,0,50.8,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:43.767993
2011-11-03,01:30,41.0,26.9,56.9,0.0,S@3.0,4.9,0.0,0,50.8,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:43.767993
2011-11-03,01:45,41.0,26.7,56.4,0.0,SE@4.2,6.0,0.0,0,50.7,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:43.767993
2011-11-03,02:00,41.1,26.8,56.4,0.0,SE@2.2,3.5,0.0,0,50.7,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:43.767993
2011-11-03,02:15,41.8,27.0,55.4,0.0,S@2.4,5.7,0.0,0,50.7,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:43.767993
2011-11-03,02:30,41.9,26.5,54.1,0.0,SE@3.8,5.7,0.0,0,50.7,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:43.767993
2011-11-03,02:45,41.8,26.5,54.3,0.0,SE@4.6,5.7,0.0,0,50.7,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:43.767993
2011-11-03,03:00,42.2,25.6,51.6,0.0,SE@5.1,7.1,0.0,0,50.6,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:43.767993
2011-11-03,03:15,42.5,24.9,49.5,0.0,SE@3.0,4.9,0.0,0,50.6,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:43.767993
2011-11-03,03:30,42.4,25.9,51.7,0.0,SE@4.2,5.3,0.0,0,50.6,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:43.767993
