Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-08,10:15,34.6,32.9,93.5,0.0,75,N ,4.1,6.7,0.52,39.2,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-08,10:30,34.7,33.2,93.8,0.0,74,N,3.5,6.4,0.54,39.2,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-08,10:45,35.2,33.5,93.6,0.01,137,NW,4.0,6.0,0.55,39.2,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-08,11:00,35.2,33.4,93.0,0.0,127,N ,4.2,6.7,0.57,39.2,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-08,11:15,35.1,33.4,93.1,0.0,111,N ,4.7,7.8,0.58,39.2,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-08,11:30,35.5,33.8,93.3,0.0,138,N ,4.9,7.8,0.58,39.2,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-08,11:45,36.1,34.2,92.7,0.0,162,N,4.3,6.7,0.59,39.2,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-08,12:00,36.6,34.4,91.8,0.0,204,N,4.6,7.8,0.6,39.2,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-08,12:15,36.9,34.6,91.5,0.0,193,NW,4.6,7.8,0.6,39.2,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-08,12:30,36.5,34.3,91.7,0.0,127,N,5.6,11.7,0.58,39.2,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-08,12:45,36.6,34.3,91.4,0.0,133,N ,5.4,9.2,0.57,39.2,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-08,13:00,37.4,35.2,91.9,0.0,318,NW,5.6,8.5,0.57,39.2,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-08,13:15,37.7,35.1,90.4,0.0,318,N,6.9,12.1,0.55,39.2,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-08,13:30,38.2,35.5,90.0,0.0,245,NW,5.7,11.0,0.54,39.2,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-08,13:45,37.7,35.0,90.0,0.0,297,N,7.2,12.1,0.54,39.2,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-08,14:00,37.5,34.9,90.0,0.0,150,N,6.5,11.4,0.56,39.2,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-08,14:15,37.7,35.0,89.9,0.0,225,N,6.3,10.7,0.58,39.2,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-08,14:30,37.8,35.2,90.1,0.0,94,NW,5.0,8.2,0.59,39.2,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-08,14:45,37.7,35.2,90.7,0.0,128,N ,5.7,9.6,0.61,39.2,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-08,15:00,38.4,36.0,90.9,0.0,206,N ,5.7,10.3,0.63,39.2,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-08,15:15,38.6,36.0,90.2,0.0,160,N,5.7,9.6,0.65,39.2,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-08,15:30,38.6,36.0,90.6,0.0,102,NE,5.2,9.6,0.66,39.2,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-08,15:45,38.6,36.1,90.6,0.0,96,NE,4.8,7.4,0.67,39.2,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-08,16:00,38.8,36.3,90.5,0.0,117,N ,4.6,7.8,0.68,39.2,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-08,16:15,39.0,36.5,90.6,0.0,110,N ,3.7,6.0,0.69,39.3,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-08,16:30,39.2,36.6,90.2,0.0,109,N ,3.1,6.0,0.7,39.3,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-08,16:45,39.5,36.6,89.4,0.0,101,NE,3.2,4.9,0.71,39.3,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-08,17:00,39.4,36.4,88.8,0.0,61,NE,3.7,5.3,0.71,39.3,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-08,17:15,39.1,36.6,90.4,0.0,33,N ,3.2,4.9,0.71,39.3,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-08,17:30,39.1,36.7,90.8,0.0,15,NE,4.3,6.0,0.72,39.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-08,17:45,39.2,36.3,89.3,0.0,6,N ,3.6,5.3,0.72,39.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-08,18:00,39.0,36.3,89.9,0.0,3,S,2.2,4.2,0.71,39.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-08,18:15,37.9,35.8,92.2,0.0,2,NW,0.3,3.5,0.71,39.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-08,18:30,37.3,35.6,93.5,0.0,0,SE,2.2,4.2,0.72,39.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-08,18:45,37.3,35.6,93.3,0.0,0,S,1.3,3.5,0.72,39.5,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-08,19:00,36.9,35.2,93.7,0.0,0,S,2.9,3.9,0.73,39.5,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-08,19:15,36.9,35.3,93.8,0.0,0,SE,2.9,4.2,0.73,39.5,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-08,19:30,36.9,35.2,93.7,0.0,0,SE,2.7,3.5,0.74,39.5,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-08,19:45,36.4,34.8,93.8,0.0,0,SE,2.1,3.1,0.74,39.6,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-08,20:00,36.0,34.6,94.4,0.0,0,SE,0.2,2.4,0.74,39.6,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-08,20:15,35.9,34.7,95.1,0.0,0,E,3.1,6.4,0.75,39.6,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-08,20:30,36.1,34.9,95.2,0.0,0,E,1.9,4.2,0.75,39.6,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-08,20:45,36.0,34.6,94.6,0.0,0,S,3.1,4.2,0.75,39.6,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-08,21:00,35.8,34.5,95.1,0.0,0,SE,2.8,4.6,0.75,39.6,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-08,21:15,36.4,34.9,93.9,0.0,0,SE,3.6,4.9,0.76,39.6,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-08,21:30,35.5,33.9,94.0,0.0,0,SE,2.8,6.0,0.76,39.7,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-08,21:45,35.4,34.1,95.2,0.0,0,SE,3.2,6.7,0.76,39.7,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-08,22:00,35.1,33.8,94.9,0.0,0,S,3.4,5.7,0.76,39.7,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-08,22:15,35.2,33.9,95.1,0.0,0,SW,3.4,5.7,0.77,39.7,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-08,22:30,34.6,33.5,95.7,0.0,0,S,3.9,5.3,0.77,39.7,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-08,22:45,34.7,33.6,95.9,0.0,0,SE,4.0,5.7,0.77,39.7,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-08,23:00,34.4,33.2,95.5,0.0,0,SE,3.9,5.3,0.77,39.7,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-08,23:15,34.5,33.3,95.4,0.0,0,S,3.0,4.2,0.77,39.7,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-08,23:30,33.9,32.8,95.6,0.0,0,S,3.3,5.3,0.77,39.7,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-08,23:45,33.3,32.2,95.8,0.0,0,SE,3.9,5.7,0.77,39.7,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-08,24:00,33.7,32.6,95.8,0.0,0,SE,4.1,6.4,0.78,39.6,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-09,00:15,34.1,32.8,95.1,0.0,0,SE,3.5,4.9,0.78,39.6,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-09,00:30,34.4,32.9,94.2,0.0,0,S,3.5,4.6,0.78,39.6,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-09,00:45,33.9,32.4,94.2,0.0,0,SE,3.7,6.0,0.78,39.6,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-09,01:00,34.3,32.9,94.6,0.0,0,SE,4.0,6.4,0.79,39.6,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-09,01:15,34.5,32.9,93.6,0.0,0,SE,3.1,4.6,0.79,39.6,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-09,01:30,34.0,32.4,93.8,0.0,0,SE,3.4,4.6,0.79,39.6,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-09,01:45,33.3,31.9,94.6,0.0,0,SE,3.1,5.3,0.79,39.5,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-09,02:00,33.6,32.3,95.0,0.0,0,SE,3.2,6.4,0.79,39.5,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-09,02:15,33.6,32.2,94.4,0.0,0,SE,3.2,5.3,0.79,39.5,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-09,02:30,33.4,32.0,94.3,0.0,0,S,2.8,4.6,0.79,39.5,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-09,02:45,33.4,32.0,94.3,0.0,0,SE,4.3,6.7,0.79,39.5,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-09,03:00,33.6,32.0,93.8,0.0,0,S,2.1,3.9,0.79,39.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-09,03:15,32.9,31.7,95.0,0.0,0,SE,4.1,7.1,0.8,39.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-09,03:30,34.1,32.5,93.6,0.0,0,S,4.2,6.4,0.8,39.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-09,03:45,33.2,31.8,94.6,0.0,0,SE,3.8,8.5,0.8,39.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-09,04:00,33.7,32.3,94.2,0.0,0,E,2.5,6.4,0.8,39.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-09,04:15,34.7,32.8,92.8,0.0,0,SE,3.3,6.7,0.81,39.3,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-09,04:30,34.5,32.3,91.5,0.0,0,E,4.0,8.2,0.81,39.3,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-09,04:45,34.7,32.4,90.9,0.0,0,S,3.8,9.2,0.81,39.3,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-09,05:00,34.2,32.5,93.4,0.0,0,N ,4.7,8.2,0.81,39.3,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-09,05:15,35.6,32.5,88.3,0.0,0,E,3.8,9.2,0.82,39.2,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-09,05:30,42.1,29.2,59.9,0.0,0,N ,4.3,12.1,0.83,39.2,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-09,05:45,41.7,28.5,59.1,0.01,0,N ,6.4,15.0,0.83,39.2,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-09,06:00,40.0,30.0,67.3,0.0,0,NE,6.3,12.8,0.82,39.2,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-09,06:15,37.6,31.4,78.1,0.0,1,NE,5.0,11.7,0.8,39.2,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-09,06:30,39.0,29.2,67.5,0.0,3,NW,3.3,9.2,0.79,39.1,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-09,06:45,40.6,26.9,57.8,0.0,11,N ,6.2,12.4,0.77,39.1,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-09,07:00,40.9,26.4,56.0,0.0,23,N,7.0,12.1,0.73,39.1,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-09,07:15,42.0,24.9,50.4,0.0,31,N,6.6,15.3,0.68,39.1,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-09,07:30,42.6,23.3,46.1,0.0,31,N,5.3,16.4,0.59,39.0,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-09,07:45,42.6,22.7,44.9,0.0,32,NW,9.4,16.0,0.49,39.0,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-09,08:00,42.5,22.6,44.9,0.0,35,NW,8.4,16.7,0.38,39.0,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-09,08:15,42.6,21.7,43.0,0.0,35,N,7.4,19.6,0.29,39.0,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-09,08:30,43.2,21.2,41.2,0.0,146,N ,6.4,11.7,0.21,38.9,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-09,08:45,43.9,22.0,41.3,0.0,337,N ,10.0,17.5,0.16,38.9,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-09,09:00,44.5,21.8,40.2,0.0,383,NE,10.8,20.0,0.11,38.9,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-09,09:15,45.3,21.5,38.5,0.0,428,NE,10.2,19.2,0.08,38.9,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-09,09:30,45.5,21.3,37.9,0.0,335,NE,9.7,17.5,0.06,38.8,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-09,09:45,46.1,20.5,35.9,0.0,351,NE,7.9,14.2,0.03,38.8,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-09,10:00,46.7,21.3,36.2,0.0,411,N ,6.8,12.1,0.0,38.8,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-09,10:15,46.9,22.1,37.1,0.0,430,N ,7.6,13.2,0.0,38.7,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-09,10:30,47.6,20.8,34.2,0.0,383,N ,4.4,15.0,0.0,38.7,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-09,10:45,47.5,20.5,34.0,0.0,376,NE,6.0,9.9,0.0,38.7,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-09,11:00,48.2,20.8,33.5,0.0,481,N ,6.4,11.7,0.0,38.7,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-09,11:15,48.4,20.1,32.2,0.0,439,N,6.7,13.5,0.0,38.7,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-09,11:30,48.0,20.4,33.2,0.0,423,NE,8.6,16.4,0.0,38.6,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-09,11:45,49.2,20.6,32.0,0.0,532,N ,6.7,13.5,0.0,38.6,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-09,12:00,50.5,21.5,31.6,0.0,738,N,6.7,13.5,0.0,38.6,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-09,12:15,51.3,21.9,31.2,0.0,717,N,5.1,13.2,0.0,38.6,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-09,12:30,51.4,20.9,29.9,0.0,659,SW,6.3,13.9,0.0,38.6,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-09,12:45,51.5,21.1,30.0,0.0,699,SW,9.3,17.1,0.0,38.6,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-09,13:00,53.1,23.7,31.5,0.0,684,W,5.0,13.9,0.0,38.6,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-09,13:15,52.4,22.1,30.3,0.0,622,W,7.0,15.7,0.0,38.6,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-09,13:30,52.1,22.0,30.6,0.0,524,W,6.3,14.6,0.0,38.6,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-09,13:45,52.2,21.4,29.7,0.0,532,NW,6.3,13.2,0.0,38.6,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-09,14:00,51.5,21.9,31.1,0.0,358,W,5.5,12.4,0.0,38.7,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-09,14:15,51.6,22.5,31.7,0.0,352,NW,4.1,6.7,0.0,38.7,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-09,14:30,53.8,22.0,28.7,0.0,548,W,4.5,8.9,0.0,38.7,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-09,14:45,54.1,21.4,27.6,0.0,530,NW,4.1,7.4,0.0,38.8,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-09,15:00,52.9,20.2,27.5,0.0,485,E,3.2,7.4,0.0,38.8,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-09,15:15,53.1,20.9,28.0,0.0,401,N,4.2,7.4,0.0,38.9,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-09,15:30,52.8,22.1,29.8,0.0,377,NW,5.3,8.2,0.0,38.9,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-09,15:45,53.0,22.2,29.7,0.0,361,N,3.9,7.8,0.0,39.0,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-09,16:00,53.0,22.5,30.1,0.0,332,NW,5.3,8.9,0.0,39.1,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-09,16:15,53.3,23.7,31.4,0.0,292,W,4.5,8.5,0.0,39.1,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-09,16:30,52.9,22.8,30.5,0.0,243,NW,4.5,8.2,0.0,39.2,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
2018-03-09,16:45,52.3,23.2,31.8,0.0,204,W,3.4,6.7,0.0,39.3,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:52.306347
