Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,49.3,45.6,87.1,0.0,SE@3.5,5.3,0.47,0,52.9,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:46.267421
2016-11-03,00:30,49.6,45.2,84.7,0.0,SE@0.9,2.8,0.46,0,52.9,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:46.267421
2016-11-03,00:45,49.2,45.4,86.5,0.0,S@0.8,3.1,0.47,0,52.9,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:46.267421
2016-11-03,01:00,48.9,45.8,89.0,0.0,SE@3.3,5.3,0.51,0,52.9,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:46.267421
2016-11-03,01:15,49.1,45.6,87.7,0.0,SE@3.9,5.7,0.53,0,52.9,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:46.267421
2016-11-03,01:30,49.1,45.3,86.6,0.0,SE@3.1,4.9,0.53,0,52.9,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:46.267421
2016-11-03,01:45,49.8,45.0,83.4,0.0,SE@1.9,4.2,0.51,0,52.9,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:46.267421
2016-11-03,02:00,49.6,45.1,84.3,0.0,NE@1.1,3.9,0.5,0,52.9,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:46.267421
2016-11-03,02:15,48.8,45.5,88.1,0.0,E@3.1,5.3,0.51,0,52.8,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:46.267421
2016-11-03,02:30,49.8,44.8,82.9,0.0,SE@2.6,4.2,0.52,0,52.8,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:46.267421
