Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-06,00:15,41.5,40.7,96.9,0.0,0,S,4.1,6.0,0.92,40.5,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:49.583378
2014-03-06,00:30,41.2,40.6,97.8,0.0,0,S,4.5,6.4,0.92,40.5,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:49.583378
2014-03-06,00:45,41.5,41.0,97.8,0.0,0,NE,2.1,5.7,0.92,40.5,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:49.583378
2014-03-06,01:00,41.2,40.6,97.4,0.0,0,NE,4.2,7.8,0.92,40.5,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:49.583378
2014-03-06,01:15,41.0,40.5,98.0,0.01,0,N ,3.5,8.2,0.92,40.5,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:49.583378
2014-03-06,01:30,42.0,41.5,97.9,0.04,0,NE,6.7,11.0,0.93,40.6,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:49.583378
2014-03-06,01:45,41.2,40.5,97.2,0.01,0,NE,4.0,8.2,0.92,40.6,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:49.583378
2014-03-06,02:00,41.8,41.2,97.8,0.0,0,E,4.6,8.5,0.93,40.6,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:49.583378
2014-03-06,02:15,41.3,40.4,96.5,0.0,0,NE,2.3,5.3,0.92,40.6,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:49.583378
2014-03-06,02:30,40.1,39.3,97.1,0.0,0,SE,5.2,7.8,0.93,40.6,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:49.583378
2014-03-06,02:45,40.1,39.6,97.9,0.0,0,S,2.8,5.3,0.93,40.6,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:49.583378
2014-03-06,03:00,40.2,39.7,98.0,0.0,0,E,3.3,6.4,0.93,40.6,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:49.583378
2014-03-06,03:15,40.0,39.5,97.8,0.0,0,E,2.0,5.3,0.93,40.6,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:49.583378
2014-03-06,03:30,40.0,39.5,98.1,0.0,0,NE,4.0,7.8,0.93,40.6,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:49.583378
2014-03-06,03:45,40.3,39.8,97.9,0.0,0,SE,3.1,5.7,0.93,40.6,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:49.583378
2014-03-06,04:00,39.1,38.5,97.9,0.0,0,S,3.4,6.0,0.93,40.6,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:13:49.583378
