Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-06,23:15,31.4,30.2,96.0,0.0,SE@4.8,7.8,0.65,0,32.2,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:47:18.103964
2019-03-06,23:30,31.5,30.0,94.8,0.0,SE@6.3,8.5,0.66,0,32.2,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:47:18.103964
2019-03-06,23:45,31.5,30.0,94.7,0.0,S@5.6,8.2,0.66,0,32.2,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:47:18.103964
2019-03-06,24:00,31.3,29.9,95.3,0.0,S@4.5,7.8,0.66,0,32.2,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:47:18.103964
2019-03-07,00:15,31.6,30.3,95.5,0.0,S@4.6,7.1,0.67,0,32.2,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:47:18.103964
2019-03-07,00:30,31.7,30.3,95.0,0.0,S@4.7,7.8,0.67,0,32.2,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:47:18.103964
2019-03-07,00:45,31.2,29.6,94.8,0.0,S@3.0,7.4,0.67,0,32.2,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:47:18.103964
2019-03-07,01:00,31.2,29.7,94.9,0.0,S@4.0,8.2,0.67,0,32.2,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:47:18.103964
2019-03-07,01:15,30.8,29.3,95.1,0.0,S@4.7,7.8,0.67,0,32.2,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:47:18.103964
2019-03-07,01:30,30.4,29.0,95.6,0.0,S@4.0,6.7,0.67,0,32.2,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:47:18.103964
2019-03-07,01:45,30.6,29.1,95.4,0.0,S@3.4,6.7,0.67,0,32.2,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:47:18.103964
2019-03-07,02:00,30.9,29.4,94.9,0.0,E@2.9,6.7,0.67,0,32.2,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:47:18.103964
2019-03-07,02:15,31.0,29.4,94.4,0.0,S@5.6,8.9,0.68,0,32.2,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:47:18.103964
