Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-10,00:15,35.8,35.1,97.1,0.0,0,N ,6.9,11.7,0.86,43.0,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:20.800009
2016-03-10,00:30,36.1,35.1,96.3,0.0,0,NE,7.8,10.7,0.87,43.0,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:20.800009
2016-03-10,00:45,36.5,35.2,95.0,0.0,0,NE,7.2,11.0,0.87,43.0,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:20.800009
2016-03-10,01:00,36.3,35.3,96.1,0.0,0,NE,6.6,12.1,0.87,42.9,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:20.800009
2016-03-10,01:15,36.7,35.4,95.0,0.0,0,NE,6.8,9.6,0.87,42.9,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:20.800009
2016-03-10,01:30,37.0,35.5,94.3,0.0,0,NE,7.3,10.7,0.88,42.9,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:20.800009
2016-03-10,01:45,37.0,35.6,94.7,0.01,0,NE,7.7,11.7,0.88,42.9,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:20.800009
2016-03-10,02:00,36.7,35.5,95.6,0.0,0,NE,7.9,14.6,0.88,42.8,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:20.800009
2016-03-10,02:15,36.9,35.6,94.9,0.0,0,NE,7.2,10.3,0.88,42.8,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:20.800009
2016-03-10,02:30,37.2,35.6,94.0,0.0,0,NE,7.5,10.7,0.87,42.8,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:20.800009
2016-03-10,02:45,37.1,35.8,94.7,0.0,0,NE,7.1,10.3,0.87,42.7,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:20.800009
2016-03-10,03:00,37.6,35.6,92.6,0.0,0,NE,7.1,10.7,0.87,42.7,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:20.800009
2016-03-10,03:15,37.6,35.8,93.0,0.0,0,NE,5.8,9.2,0.88,42.7,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:20.800009
2016-03-10,03:30,37.9,36.0,92.7,0.0,0,NE,3.3,6.0,0.88,42.7,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:20.800009
