Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-09,23:15,35.1,34.4,97.4,0.0,NE@7.0,10.7,0.85,0,43.1,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:40.349007
2016-03-09,23:30,35.3,34.6,97.0,0.0,NE@7.3,11.0,0.86,0,43.1,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:40.349007
2016-03-09,23:45,35.3,34.7,97.3,0.0,N @6.7,10.3,0.86,0,43.1,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:40.349007
2016-03-09,24:00,35.5,34.9,97.6,0.0,N @6.2,9.2,0.86,0,43.1,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:40.349007
2016-03-10,00:15,35.8,35.1,97.1,0.0,N @6.9,11.7,0.86,0,43.0,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:40.349007
2016-03-10,00:30,36.1,35.1,96.3,0.0,NE@7.8,10.7,0.87,0,43.0,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:40.349007
2016-03-10,00:45,36.5,35.2,95.0,0.0,NE@7.2,11.0,0.87,0,43.0,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:40.349007
2016-03-10,01:00,36.3,35.3,96.1,0.0,NE@6.6,12.1,0.87,0,42.9,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:40.349007
2016-03-10,01:15,36.7,35.4,95.0,0.0,NE@6.8,9.6,0.87,0,42.9,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:40.349007
2016-03-10,01:30,37.0,35.5,94.3,0.0,NE@7.3,10.7,0.88,0,42.9,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:40.349007
2016-03-10,01:45,37.0,35.6,94.7,0.01,NE@7.7,11.7,0.88,0,42.9,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:40.349007
2016-03-10,02:00,36.7,35.5,95.6,0.0,NE@7.9,14.6,0.88,0,42.8,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:40.349007
