Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,42.2,35.4,76.7,0.0,N @0.0,0.0,0.04,0,53.6,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:58.579268
2017-11-02,00:30,41.6,35.1,77.6,0.0,N @0.0,0.0,0.02,0,53.6,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:58.579268
2017-11-02,00:45,41.0,34.6,77.8,0.0,N @0.0,0.0,0.0,0,53.6,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:58.579268
2017-11-02,01:00,40.3,34.2,78.6,0.0,E@2.7,3.9,0.0,0,53.6,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:58.579268
2017-11-02,01:15,40.1,33.8,77.9,0.0,SE@2.5,3.5,0.03,0,53.5,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:58.579268
2017-11-02,01:30,39.2,33.6,80.3,0.0,E@2.5,3.9,0.07,0,53.5,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:58.579268
2017-11-02,01:45,39.7,34.0,79.9,0.0,SE@3.0,3.9,0.09,0,53.5,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:58.579268
2017-11-02,02:00,40.3,34.4,79.1,0.0,SE@2.9,3.9,0.09,0,53.4,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:58.579268
2017-11-02,02:15,39.6,34.1,80.2,0.0,SE@2.8,3.9,0.11,0,53.4,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:58.579268
2017-11-02,02:30,38.8,33.6,81.5,0.0,SE@3.3,4.6,0.12,0,53.4,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:58.579268
2017-11-02,02:45,39.3,33.8,80.3,0.0,SE@2.7,3.9,0.14,0,53.3,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:58.579268
2017-11-02,03:00,38.6,33.5,81.7,0.0,SE@2.1,3.9,0.15,0,53.3,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:58.579268
2017-11-02,03:15,39.6,33.9,79.9,0.0,SE@2.0,3.9,0.16,0,53.2,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:46:58.579268
