Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,49.1,45.6,87.7,0.0,0,SE,3.9,5.7,0.53,52.9,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:28.651051
2016-11-03,00:30,49.1,45.3,86.6,0.0,0,SE,3.1,4.9,0.53,52.9,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:28.651051
2016-11-03,00:45,49.8,45.0,83.4,0.0,0,SE,1.9,4.2,0.51,52.9,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:28.651051
2016-11-03,01:00,49.6,45.1,84.3,0.0,0,NE,1.1,3.9,0.5,52.9,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:28.651051
2016-11-03,01:15,48.8,45.5,88.1,0.0,0,E,3.1,5.3,0.51,52.8,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:28.651051
2016-11-03,01:30,49.8,44.8,82.9,0.0,0,SE,2.6,4.2,0.52,52.8,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:28.651051
2016-11-03,01:45,50.0,45.0,83.0,0.0,0,SW,1.3,3.5,0.5,52.8,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:28.651051
2016-11-03,02:00,49.4,45.8,87.2,0.0,0,E,1.2,5.7,0.51,52.8,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:28.651051
2016-11-03,02:15,48.4,45.1,88.1,0.0,0,E,3.5,4.9,0.53,52.8,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:28.651051
2016-11-03,02:30,47.2,44.5,90.0,0.0,0,SE,2.7,3.9,0.58,52.8,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:28.651051
2016-11-03,02:45,47.2,44.3,89.4,0.0,0,SE,3.3,4.6,0.63,52.8,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:28.651051
2016-11-03,03:00,47.7,44.4,88.4,0.0,0,SE,3.2,4.2,0.65,52.7,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:28.651051
2016-11-03,03:15,47.6,44.0,87.2,0.0,0,SE,2.9,3.9,0.66,52.7,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:28.651051
2016-11-03,03:30,47.5,43.8,86.9,0.0,0,SE,2.7,4.2,0.67,52.7,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:28.651051
2016-11-03,03:45,47.6,44.1,87.6,0.0,0,S,1.0,3.5,0.7,52.7,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:28.651051
2016-11-03,04:00,47.1,44.1,89.0,0.0,0,SE,3.1,4.2,0.73,52.7,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:28.651051
2016-11-03,04:15,46.1,43.5,90.6,0.0,0,SE,0.9,3.9,0.75,52.7,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:28.651051
2016-11-03,04:30,45.9,43.5,91.2,0.0,0,SE,1.9,3.5,0.76,52.7,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:28.651051
2016-11-03,04:45,45.9,43.5,91.4,0.0,0,SE,2.2,3.9,0.77,52.6,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:28.651051
2016-11-03,05:00,45.8,43.5,91.4,0.0,0,SE,3.2,4.2,0.78,52.6,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:28.651051
2016-11-03,05:15,45.1,42.7,91.2,0.0,0,SE,3.0,4.6,0.79,52.6,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:28.651051
2016-11-03,05:30,45.1,42.6,90.8,0.0,0,S,2.2,3.5,0.79,52.6,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:28.651051
2016-11-03,05:45,44.9,42.6,91.6,0.0,0,SE,3.4,4.6,0.8,52.6,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:28.651051
2016-11-03,06:00,45.4,43.1,91.7,0.0,0,SE,3.1,4.6,0.81,52.5,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:28.651051
2016-11-03,06:15,44.9,42.7,91.9,0.0,0,SE,2.7,4.9,0.82,52.5,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:28.651051
2016-11-03,06:30,44.0,42.2,93.1,0.0,0,SE,2.6,3.5,0.82,52.5,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:28.651051
2016-11-03,06:45,44.0,42.0,92.4,0.0,2,E,2.3,3.5,0.83,52.5,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:28.651051
2016-11-03,07:00,44.5,42.2,91.8,0.0,5,E,1.0,4.2,0.83,52.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:28.651051
2016-11-03,07:15,44.2,42.3,93.1,0.0,12,SE,3.4,4.6,0.84,52.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:28.651051
2016-11-03,07:30,43.2,41.5,93.6,0.0,19,E,3.3,4.9,0.84,52.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:28.651051
2016-11-03,07:45,44.2,42.1,92.3,0.0,27,E,2.8,4.6,0.85,52.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:28.651051
2016-11-03,08:00,44.7,42.7,92.8,0.0,40,E,1.7,3.1,0.86,52.3,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:28.651051
2016-11-03,08:15,44.6,42.8,93.0,0.0,45,E,3.1,4.9,0.86,52.3,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:28.651051
2016-11-03,08:30,44.9,43.0,93.0,0.0,62,E,1.9,3.9,0.86,52.3,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:28.651051
2016-11-03,08:45,45.5,43.3,91.9,0.0,58,E,1.6,3.1,0.87,52.2,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:28.651051
2016-11-03,09:00,45.6,43.4,91.7,0.0,88,E,2.5,3.9,0.87,52.2,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:28.651051
