Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-05,00:15,38.2,25.0,58.6,0.0,0,N ,6.5,9.6,0.0,45.0,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:05.164219
2015-03-05,00:30,38.3,24.6,57.5,0.0,0,NE,6.7,9.6,0.0,44.9,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:05.164219
2015-03-05,00:45,37.9,24.7,58.5,0.0,0,N ,6.4,9.2,0.0,44.9,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:05.164219
2015-03-05,01:00,37.7,24.8,59.3,0.0,0,N ,5.9,10.7,0.0,44.9,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:05.164219
2015-03-05,01:15,37.9,24.3,57.7,0.0,0,N ,5.1,8.5,0.0,44.9,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:05.164219
2015-03-05,01:30,37.2,24.5,59.6,0.0,0,NE,4.1,6.4,0.0,44.8,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:05.164219
2015-03-05,01:45,37.1,24.1,59.1,0.0,0,NE,3.5,6.0,0.0,44.8,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:05.164219
2015-03-05,02:00,36.7,24.3,60.5,0.0,0,N ,4.1,7.4,0.0,44.8,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:05.164219
2015-03-05,02:15,36.8,24.3,60.0,0.0,0,NE,4.5,7.1,0.0,44.8,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:05.164219
2015-03-05,02:30,37.0,23.9,58.8,0.0,0,N,3.1,5.7,0.0,44.7,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:05.164219
2015-03-05,02:45,36.1,25.0,63.8,0.0,0,N ,3.1,4.6,0.0,44.7,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:05.164219
2015-03-05,03:00,35.9,25.1,64.6,0.0,0,N ,3.7,5.3,0.0,44.7,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:05.164219
2015-03-05,03:15,35.9,25.2,64.7,0.0,0,NE,4.3,6.7,0.0,44.6,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:05.164219
2015-03-05,03:30,35.5,24.4,63.6,0.0,0,N ,2.4,4.9,0.0,44.6,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:05.164219
2015-03-05,03:45,35.9,23.9,61.2,0.0,0,N ,4.0,8.5,0.0,44.5,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:05.164219
2015-03-05,04:00,35.7,24.6,63.7,0.0,0,NE,5.4,10.3,0.0,44.5,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:05.164219
2015-03-05,04:15,35.9,24.6,63.1,0.0,0,N ,7.1,11.7,0.0,44.5,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:05.164219
2015-03-05,04:30,35.5,24.6,64.0,0.0,0,N ,6.0,9.2,0.0,44.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:05.164219
2015-03-05,04:45,35.6,24.3,63.3,0.0,0,NE,6.7,11.0,0.0,44.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:05.164219
2015-03-05,05:00,35.7,24.3,62.8,0.0,0,N ,5.9,8.9,0.0,44.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:05.164219
2015-03-05,05:15,35.5,24.1,62.8,0.0,0,N ,4.3,7.1,0.0,44.3,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:05.164219
2015-03-05,05:30,35.3,24.0,63.1,0.0,0,NE,5.9,9.6,0.0,44.3,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:05.164219
2015-03-05,05:45,35.3,23.8,62.4,0.0,0,NE,5.6,8.5,0.0,44.2,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:05.164219
2015-03-05,06:00,35.2,23.6,62.3,0.0,0,NE,5.6,8.9,0.0,44.2,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:05.164219
2015-03-05,06:15,35.4,23.7,62.1,0.0,0,NE,6.5,9.9,0.0,44.2,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:05.164219
2015-03-05,06:30,35.1,23.7,62.8,0.0,1,N ,5.2,8.9,0.0,44.1,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:05.164219
2015-03-05,06:45,35.1,23.7,62.8,0.0,4,N ,4.9,7.1,0.0,44.1,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:05.164219
2015-03-05,07:00,35.3,23.7,62.3,0.0,19,NE,4.4,7.1,0.0,44.0,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:05.164219
2015-03-05,07:15,35.7,23.5,60.8,0.0,41,NE,5.3,8.2,0.0,44.0,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:05.164219
2015-03-05,07:30,35.7,23.9,61.8,0.0,57,NW,3.2,4.9,0.0,43.9,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:05.164219
2015-03-05,07:45,35.5,25.1,65.5,0.0,73,NW,3.7,5.7,0.0,43.9,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:05.164219
2015-03-05,08:00,35.7,25.4,65.8,0.0,95,NW,3.7,6.0,0.0,43.9,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:05.164219
2015-03-05,08:15,36.0,25.2,64.4,0.0,109,N ,2.8,5.3,0.0,43.8,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:05.164219
2015-03-05,08:30,36.4,25.2,63.5,0.0,130,N,2.3,4.2,0.0,43.8,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:05.164219
2015-03-05,08:45,37.2,25.8,63.2,0.0,211,NW,2.8,6.4,0.0,43.7,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:05.164219
2015-03-05,09:00,37.8,25.1,59.7,0.0,248,NE,3.9,6.4,0.0,43.7,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:05.164219
2015-03-05,09:15,38.6,25.0,57.8,0.0,260,N,3.6,7.1,0.0,43.7,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:05.164219
2015-03-05,09:30,38.7,25.7,59.1,0.0,247,N,3.3,5.7,0.0,43.6,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:05.164219
2015-03-05,09:45,39.2,26.2,59.3,0.0,272,N,3.8,6.4,0.0,43.6,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:05.164219
2015-03-05,10:00,40.0,25.6,56.1,0.0,273,N,3.6,6.7,0.0,43.6,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:05.164219
2015-03-05,10:15,40.2,24.9,54.0,0.0,269,N,3.4,5.7,0.0,43.5,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:05.164219
2015-03-05,10:30,40.4,25.2,54.2,0.0,336,N ,3.5,5.3,0.0,43.5,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:05.164219
2015-03-05,10:45,41.5,25.2,51.9,0.0,464,N,3.7,5.7,0.0,43.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:05.164219
2015-03-05,11:00,43.1,26.0,50.6,0.0,553,N,2.9,5.3,0.0,43.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:05.164219
2015-03-05,11:15,44.8,26.6,48.5,0.0,580,N,2.5,4.6,0.0,43.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:05.164219
2015-03-05,11:30,46.0,26.5,46.2,0.0,578,N,2.5,4.6,0.0,43.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:05.164219
2015-03-05,11:45,46.8,26.1,44.0,0.0,601,NW,3.8,6.0,0.0,43.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:05.164219
2015-03-05,12:00,46.2,25.1,43.3,0.0,498,N,4.0,6.0,0.0,43.3,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:05.164219
2015-03-05,12:15,47.8,24.8,40.3,0.0,625,NW,3.4,5.3,0.0,43.3,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:05.164219
2015-03-05,12:30,48.9,25.7,40.1,0.0,536,NW,4.0,6.0,0.0,43.3,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:05.164219
2015-03-05,12:45,48.2,25.7,41.2,0.0,418,NW,2.9,4.9,0.0,43.3,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:05.164219
2015-03-05,13:00,48.6,26.7,42.1,0.0,420,W,2.5,3.9,0.0,43.3,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:05.164219
2015-03-05,13:15,50.4,27.7,41.1,0.0,568,W,2.9,4.6,0.0,43.3,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:05.164219
2015-03-05,13:30,51.0,26.9,39.0,0.0,605,W,3.0,4.2,0.0,43.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:05.164219
2015-03-05,13:45,51.6,26.2,37.1,0.0,543,W,3.0,4.6,0.0,43.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:05.164219
2015-03-05,14:00,51.2,27.0,38.8,0.0,330,W,2.8,4.6,0.0,43.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:05.164219
2015-03-05,14:15,51.6,27.2,38.5,0.0,316,W,2.6,5.3,0.0,43.5,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:05.164219
2015-03-05,14:30,51.9,27.6,38.7,0.0,295,W,2.8,4.9,0.0,43.5,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:05.164219
2015-03-05,14:45,52.4,28.3,39.2,0.0,308,SW,2.5,5.7,0.0,43.6,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:05.164219
2015-03-05,15:00,52.7,28.9,39.8,0.0,265,S,3.3,7.1,0.0,43.6,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:05.164219
2015-03-05,15:15,52.5,29.1,40.2,0.0,212,S,3.8,6.7,0.0,43.7,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:05.164219
2015-03-05,15:30,53.1,29.5,40.2,0.0,200,S,2.7,6.0,0.0,43.8,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:05.164219
2015-03-05,15:45,53.6,29.2,39.0,0.0,213,S,2.5,4.2,0.0,43.9,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:05.164219
2015-03-05,16:00,53.9,29.4,38.7,0.0,210,SW,1.7,3.9,0.0,44.0,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:05.164219
2015-03-05,16:15,54.2,29.4,38.4,0.0,171,SW,1.3,3.1,0.0,44.1,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:05.164219
2015-03-05,16:30,53.4,29.7,40.0,0.0,188,NW,2.9,4.2,0.0,44.2,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:05.164219
2015-03-05,16:45,52.6,29.2,40.3,0.0,152,N ,2.3,3.9,0.0,44.3,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:05.164219
2015-03-05,17:00,52.6,29.1,40.2,0.0,105,E,0.0,1.4,0.0,44.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:05.164219
2015-03-05,17:15,52.6,28.4,39.0,0.0,50,N ,0.0,0.0,0.0,44.5,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:05.164219
2015-03-05,17:30,51.9,28.4,40.0,0.0,20,NE,1.4,3.9,0.0,44.6,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:05.164219
2015-03-05,17:45,49.5,28.0,43.0,0.0,10,NE,4.4,6.0,0.0,44.7,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:05.164219
2015-03-05,18:00,49.4,28.1,43.4,0.0,2,NE,4.5,6.7,0.0,44.8,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:05.164219
2015-03-05,18:15,49.8,27.7,42.2,0.0,1,NE,4.5,6.7,0.0,44.9,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:05.164219
2015-03-05,18:30,49.8,27.6,42.0,0.0,0,NE,2.5,4.6,0.0,44.9,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:05.164219
2015-03-05,18:45,48.9,28.8,45.6,0.0,0,E,2.4,3.5,0.0,45.0,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:05.164219
2015-03-05,19:00,47.8,29.8,49.3,0.0,0,E,2.0,3.1,0.0,45.1,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:05.164219
2015-03-05,19:15,47.3,29.5,49.8,0.0,0,N ,0.0,0.0,0.0,45.2,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:05.164219
2015-03-05,19:30,47.3,29.7,50.0,0.0,0,SE,2.0,4.2,0.0,45.3,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:05.164219
2015-03-05,19:45,47.3,29.9,50.5,0.0,0,E,2.1,2.8,0.0,45.3,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:05.164219
2015-03-05,20:00,46.9,29.9,51.5,0.0,0,E,2.3,4.6,0.0,45.4,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:05.164219
2015-03-05,20:15,46.9,29.9,51.3,0.0,0,E,3.2,6.0,0.0,45.5,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:05.164219
