Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,00:15,43.9,32.2,63.1,0.0,NW@3.2,7.4,0.16,0,49.9,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:17.907429
2009-10-29,00:30,43.0,32.6,66.6,0.0,S@3.0,5.7,0.43,0,49.9,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:17.907429
2009-10-29,00:45,42.1,33.4,71.1,0.0,SE@3.3,5.7,0.3,0,49.9,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:17.907429
2009-10-29,01:00,41.6,34.0,74.2,0.0,SE@3.2,4.9,0.36,0,49.9,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:17.907429
2009-10-29,01:15,41.2,35.0,78.4,0.0,SE@2.4,3.5,0.77,0,49.9,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:17.907429
2009-10-29,01:30,40.9,35.1,79.8,0.0,S@2.5,4.6,0.91,0,49.9,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:17.907429
2009-10-29,01:45,40.4,35.7,83.1,0.0,S@1.1,5.3,0.97,0,49.9,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:17.907429
2009-10-29,02:00,39.7,36.1,86.7,0.01,N @0.0,0.0,1.0,0,49.8,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:17.907429
2009-10-29,02:15,39.7,36.2,87.3,0.0,S@0.1,2.1,1.0,0,49.8,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:17.907429
2009-10-29,02:30,39.8,36.3,87.1,0.0,S@2.4,4.9,1.0,0,49.8,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:17.907429
2009-10-29,02:45,39.7,35.9,86.1,0.0,S@2.0,4.2,1.0,0,49.8,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:17.907429
2009-10-29,03:00,39.7,36.3,87.4,0.02,S@0.7,3.5,1.0,0,49.8,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:17.907429
2009-10-29,03:15,39.6,35.9,86.7,0.0,SE@1.0,4.2,1.0,0,49.8,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:17.907429
2009-10-29,03:30,38.9,35.8,88.4,0.0,SE@3.2,4.6,1.0,0,49.8,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:17.907429
2009-10-29,03:45,38.7,35.9,89.4,0.01,SE@2.8,3.9,1.0,0,49.7,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:17.907429
2009-10-29,04:00,38.7,36.1,90.3,0.0,SE@1.5,4.2,1.0,0,49.7,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:17.907429
2009-10-29,04:15,38.7,36.0,90.0,0.0,SE@2.8,4.2,1.0,0,49.7,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:17.907429
2009-10-29,04:30,38.7,36.1,90.4,0.0,SE@3.2,4.6,1.0,0,49.7,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:17.907429
2009-10-29,04:45,38.7,36.2,90.6,0.02,SE@3.0,4.2,1.0,0,49.7,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:17.907429
2009-10-29,05:00,38.5,36.0,90.4,0.0,SE@3.3,4.6,1.0,0,49.7,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:17.907429
2009-10-29,05:15,38.3,35.7,90.4,0.0,SE@3.2,4.6,1.0,0,49.6,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:17.907429
2009-10-29,05:30,38.3,35.5,89.8,0.01,SE@3.2,4.2,1.0,0,49.6,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:17.907429
2009-10-29,05:45,38.6,35.9,90.0,0.0,SE@2.5,3.5,1.0,0,49.6,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:17.907429
2009-10-29,06:00,38.7,35.9,89.5,0.0,SE@2.5,3.5,1.0,0,49.6,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:17.907429
2009-10-29,06:15,38.4,36.0,91.1,0.0,SE@2.8,4.6,1.0,0,49.6,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:17.907429
2009-10-29,06:30,38.6,36.1,90.8,0.02,SE@2.8,4.2,1.0,0,49.5,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:17.907429
2009-10-29,06:45,38.7,36.3,91.0,0.0,SE@2.7,3.5,1.0,0,49.5,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:17.907429
2009-10-29,07:00,38.6,36.0,90.2,0.0,SE@3.3,4.2,1.0,0,49.5,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:17.907429
2009-10-29,07:15,38.6,35.9,89.6,0.01,SE@2.4,4.2,1.0,0,49.5,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:17.907429
2009-10-29,07:30,38.3,36.0,91.2,0.0,SE@0.3,2.8,1.0,0,49.5,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:17.907429
2009-10-29,07:45,38.4,36.3,92.2,0.0,N @0.0,0.0,1.0,1,49.4,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:17.907429
2009-10-29,08:00,38.3,36.2,92.4,0.0,S@0.9,3.1,1.0,3,49.4,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:17.907429
2009-10-29,08:15,38.3,36.1,91.7,0.02,S@1.8,3.5,1.0,6,49.4,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:17.907429
2009-10-29,08:30,38.5,36.2,91.4,0.0,SE@1.4,3.9,1.0,7,49.4,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:17.907429
2009-10-29,08:45,38.3,36.1,91.8,0.0,SE@2.5,4.2,1.0,12,49.4,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:17.907429
2009-10-29,09:00,38.3,36.1,91.7,0.01,SE@2.1,3.9,1.0,16,49.3,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:17.907429
2009-10-29,09:15,38.3,36.1,91.8,0.0,SE@3.3,4.9,1.0,28,49.3,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:17.907429
2009-10-29,09:30,38.3,36.0,91.5,0.0,SE@3.0,4.9,1.0,29,49.3,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:17.907429
2009-10-29,09:45,38.6,36.5,92.2,0.0,SE@2.8,4.6,1.0,47,49.3,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:17.907429
2009-10-29,10:00,38.5,36.2,91.4,0.0,S@3.3,5.3,1.0,45,49.2,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:17.907429
2009-10-29,10:15,38.7,36.5,91.6,0.0,S@2.9,4.6,1.0,46,49.2,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:17.907429
2009-10-29,10:30,38.7,36.5,91.7,0.0,S@3.0,5.7,1.0,61,49.2,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:17.907429
2009-10-29,10:45,38.9,36.7,91.6,0.0,S@2.6,4.6,1.0,54,49.2,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:17.907429
2009-10-29,11:00,39.4,37.0,91.0,0.0,S@2.5,4.6,1.0,85,49.2,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:17.907429
2009-10-29,11:15,39.7,37.0,89.9,0.0,S@2.4,5.3,1.0,98,49.2,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:17.907429
2009-10-29,11:30,40.3,37.5,89.6,0.0,S@3.3,6.0,1.0,127,49.1,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:17.907429
2009-10-29,11:45,40.3,37.5,89.6,0.0,SW@4.7,7.4,1.0,143,49.1,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:17.907429
2009-10-29,12:00,40.5,37.8,90.0,0.0,SW@5.3,7.8,1.0,164,49.1,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:17.907429
2009-10-29,12:15,40.4,37.5,89.5,0.0,SW@5.7,9.6,1.0,98,49.1,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:17.907429
2009-10-29,12:30,39.8,37.1,89.9,0.0,S@6.0,10.3,1.0,81,49.1,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:17.907429
2009-10-29,12:45,39.7,37.1,90.2,0.0,SW@5.7,10.3,1.0,115,49.1,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:17.907429
2009-10-29,13:00,40.5,37.7,89.5,0.0,SW@5.9,9.9,0.97,186,49.1,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:17.907429
2009-10-29,13:15,40.6,37.7,89.4,0.0,SW@5.4,10.3,0.94,171,49.1,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:17.907429
2009-10-29,13:30,40.6,37.8,89.5,0.0,SW@5.8,10.3,0.92,163,49.1,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:17.907429
2009-10-29,13:45,40.6,37.7,89.4,0.0,SW@6.0,9.9,0.88,128,49.1,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:17.907429
2009-10-29,14:00,40.6,37.8,89.9,0.0,SW@5.5,9.9,0.72,98,49.1,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:17.907429
2009-10-29,14:15,40.6,37.8,89.8,0.0,SW@4.5,9.2,0.38,69,49.1,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:17.907429
2009-10-29,14:30,40.5,37.8,90.0,0.0,SW@5.4,9.2,0.13,62,49.1,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:17.907429
2009-10-29,14:45,40.5,37.8,89.9,0.0,SW@5.3,9.6,0.07,51,49.1,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:17.907429
2009-10-29,15:00,40.7,37.9,89.8,0.0,SW@3.8,6.7,0.06,43,49.1,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:17.907429
2009-10-29,15:15,40.8,37.9,89.5,0.0,SW@3.9,6.7,0.05,32,49.1,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:17.907429
2009-10-29,15:30,40.6,37.6,88.8,0.0,S@3.6,5.7,0.05,26,49.1,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:17.907429
2009-10-29,15:45,40.6,37.6,88.8,0.0,S@3.7,9.2,0.04,28,49.1,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:17.907429
2009-10-29,16:00,40.6,37.5,88.6,0.0,S@4.4,7.1,0.04,26,49.1,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:17.907429
2009-10-29,16:15,40.6,37.6,89.1,0.0,S@3.7,6.7,0.04,18,49.1,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:17.907429
2009-10-29,16:30,40.6,37.6,88.8,0.0,S@4.3,6.0,0.04,19,49.2,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:17.907429
2009-10-29,16:45,40.6,37.6,88.9,0.0,S@4.7,7.1,0.04,12,49.2,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:17.907429
2009-10-29,17:00,40.6,37.5,88.7,0.0,S@4.1,7.1,0.04,11,49.2,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:17.907429
2009-10-29,17:15,40.5,37.4,88.5,0.0,S@4.3,7.4,0.04,12,49.2,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:17.907429
2009-10-29,17:30,40.8,37.7,88.6,0.0,S@4.1,6.7,0.04,5,49.2,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:17.907429
2009-10-29,17:45,40.9,37.8,88.7,0.0,S@3.9,6.0,0.04,2,49.2,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:17.907429
2009-10-29,18:00,40.8,37.7,88.6,0.0,S@4.2,6.4,0.04,1,49.2,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:17.907429
2009-10-29,18:15,41.1,38.2,89.1,0.0,SW@3.7,6.4,0.06,1,49.2,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:17.907429
2009-10-29,18:30,41.2,38.1,88.8,0.0,SW@4.2,8.5,0.06,0,49.2,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:17.907429
2009-10-29,18:45,41.3,38.2,88.5,0.0,S@4.5,7.4,0.05,0,49.2,"Orondo, Douglas County",330078,Orondo,2020-06-01 05:45:17.907429
