Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,47.2,44.6,90.4,0.0,0,SE,2.5,4.6,0.84,56.1,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:12.971194
2015-10-29,00:30,47.7,44.5,88.5,0.0,0,E,1.7,4.6,0.84,56.1,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:12.971194
2015-10-29,00:45,47.5,44.4,88.8,0.0,0,SW,1.7,4.6,0.84,56.1,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:12.971194
2015-10-29,01:00,47.3,44.6,90.4,0.0,0,S,1.1,3.1,0.83,56.1,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:12.971194
2015-10-29,01:15,47.0,44.7,91.7,0.0,0,SE,2.8,4.2,0.83,56.1,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:12.971194
2015-10-29,01:30,47.4,44.5,89.3,0.0,0,SE,1.8,3.5,0.83,56.1,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:12.971194
2015-10-29,01:45,47.3,44.6,90.1,0.0,0,SE,2.5,5.3,0.83,56.0,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:12.971194
2015-10-29,02:00,46.9,44.3,90.5,0.0,0,S,3.0,4.9,0.83,56.0,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:12.971194
2015-10-29,02:15,46.0,44.1,93.1,0.0,0,SE,3.8,6.0,0.84,56.0,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:12.971194
2015-10-29,02:30,45.9,43.7,91.9,0.0,0,SE,2.7,4.9,0.84,56.0,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:12.971194
2015-10-29,02:45,45.9,43.5,91.5,0.0,0,S,3.2,6.0,0.85,56.0,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:12.971194
2015-10-29,03:00,45.0,43.2,93.3,0.0,0,S,3.3,4.9,0.86,56.0,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:12.971194
2015-10-29,03:15,44.4,43.1,95.1,0.0,0,SE,4.3,6.4,0.86,55.9,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:12.971194
2015-10-29,03:30,45.1,43.1,92.5,0.0,0,SE,4.1,7.4,0.87,55.9,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:12.971194
2015-10-29,03:45,45.4,43.3,92.3,0.0,0,SE,4.2,6.7,0.87,55.9,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:12.971194
2015-10-29,04:00,45.7,43.4,91.7,0.0,0,SE,3.7,6.7,0.88,55.9,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:12.971194
2015-10-29,04:15,45.7,43.4,91.4,0.0,0,SE,3.9,5.7,0.88,55.9,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:12.971194
2015-10-29,04:30,44.6,42.8,93.2,0.0,0,SE,3.0,5.3,0.88,55.8,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:12.971194
2015-10-29,04:45,44.9,43.0,92.7,0.0,0,SE,2.5,3.9,0.88,55.8,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:12.971194
2015-10-29,05:00,43.9,42.4,94.3,0.0,0,S,2.2,3.5,0.88,55.8,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:12.971194
2015-10-29,05:15,43.6,42.5,95.8,0.0,0,SE,3.5,4.6,0.89,55.8,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:12.971194
2015-10-29,05:30,43.7,42.5,95.6,0.0,0,S,3.1,4.2,0.89,55.8,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:12.971194
2015-10-29,05:45,43.6,42.6,96.1,0.0,0,S,2.9,4.2,0.89,55.7,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:12.971194
2015-10-29,06:00,43.2,42.4,96.7,0.0,0,SE,2.9,4.9,0.89,55.7,"Orondo, Douglas County",330078,Orondo,2020-12-15 23:14:12.971194
