Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-03,00:15,31.4,31.3,27.3,85.3,0.0,NE@2.1,3.5,31.9,34.8,13.4,0.0,0,30.08,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:30.713268
2015-12-03,00:30,30.8,30.7,27.5,88.5,0.0,E@1.8,4.2,31.9,34.8,13.4,0.0,0,30.07,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:30.713268
2015-12-03,00:45,31.0,30.9,27.4,87.6,0.0,NE@2.5,4.6,31.9,34.8,13.4,0.0,0,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:30.713268
2015-12-03,01:00,30.2,30.2,27.4,90.4,0.0,S@1.7,3.9,31.9,34.8,13.4,0.0,0,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:30.713268
2015-12-03,01:15,29.9,29.8,27.5,92.0,0.0,SE@0.4,3.1,31.9,34.8,13.4,0.0,0,30.03,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:30.713268
2015-12-03,01:30,29.7,29.7,27.4,92.7,0.0,S@3.9,5.7,31.9,34.8,13.4,0.0,0,30.03,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:30.713268
2015-12-03,01:45,29.8,29.8,27.5,92.5,0.0,SE@1.9,4.2,31.9,34.8,13.4,0.0,0,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:30.713268
2015-12-03,02:00,29.8,29.6,27.5,92.9,0.0,N@0.0,0.0,31.9,34.8,13.4,0.0,0,30.01,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:30.713268
2015-12-03,02:15,29.8,29.7,27.4,92.3,0.0,S@2.8,4.6,31.9,34.8,13.4,0.0,0,30.01,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:30.713268
2015-12-03,02:30,30.0,30.0,27.6,91.9,0.0,S@2.6,3.5,31.9,34.8,13.4,0.0,0,30.01,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:30.713268
2015-12-03,02:45,30.4,30.3,27.8,91.3,0.0,S@2.1,3.1,31.9,34.8,13.4,0.0,0,30.0,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:30.713268
2015-12-03,03:00,30.6,30.6,27.9,90.7,0.0,S@3.0,4.6,31.9,34.8,13.4,0.0,0,29.99,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:30.713268
2015-12-03,03:15,30.8,30.8,28.4,91.6,0.0,S@3.8,6.4,31.9,34.8,13.4,0.0,0,29.99,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:30.713268
2015-12-03,03:30,31.0,31.0,28.6,91.5,0.0,S@6.6,8.9,31.9,34.8,13.4,0.0,0,29.98,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:30.713268
2015-12-03,03:45,31.0,31.0,28.5,91.1,0.0,S@6.5,9.2,31.9,34.8,13.4,0.0,0,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:30.713268
2015-12-03,04:00,31.1,31.1,28.9,92.1,0.05,S@5.4,7.1,31.9,34.8,13.4,0.0,0,29.96,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:30.713268
2015-12-03,04:15,31.2,31.2,29.1,92.6,0.1,S@6.1,7.8,31.9,34.8,13.4,0.0,0,29.95,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:30.713268
2015-12-03,04:30,31.3,31.2,29.4,93.7,0.11,S@3.7,5.7,31.9,34.8,13.4,0.0,0,29.94,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:30.713268
2015-12-03,04:45,31.2,31.1,29.4,93.5,0.11,NE@0.7,2.8,31.9,34.8,13.4,0.0,0,29.93,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:30.713268
2015-12-03,05:00,31.2,31.0,29.3,93.5,0.11,NE@0.2,2.4,31.9,34.8,13.4,0.0,0,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:30.713268
2015-12-03,05:15,31.2,31.0,29.4,93.9,0.12,N@0.1,1.7,31.9,34.8,13.4,0.0,0,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:30.713268
2015-12-03,05:30,31.1,31.0,29.4,94.5,0.13,W@1.1,3.5,31.9,34.8,13.4,0.0,0,29.91,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:30.713268
