Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-05-16,00:15,49.7,35.3,57.5,0.0,0,30.03,NW,3.6,4.9,0.0,69.9,70.3,15.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:00.234289
2020-05-16,00:30,49.7,35.6,58.3,0.0,0,30.03,NW,3.7,5.3,0.0,69.6,70.3,15.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:00.234289
2020-05-16,00:45,50.2,35.8,57.4,0.0,0,30.02,NW,3.8,4.9,0.0,69.2,70.2,15.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:00.234289
2020-05-16,01:00,50.1,36.2,58.8,0.0,0,30.02,NW,4.0,6.0,0.0,68.9,70.1,15.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:00.234289
2020-05-16,01:15,49.9,37.0,60.8,0.0,0,30.02,NW,3.4,4.6,0.0,68.6,70.1,15.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:00.234289
2020-05-16,01:30,50.5,37.5,60.9,0.0,0,30.02,NW,3.7,4.9,0.0,68.3,70.0,15.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:00.234289
2020-05-16,01:45,50.6,38.1,61.9,0.0,0,30.01,NW,2.8,4.6,0.0,68.0,69.9,15.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:00.234289
2020-05-16,02:00,51.0,38.8,62.9,0.0,0,30.01,NW,2.6,3.5,0.0,67.8,69.8,15.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:00.234289
2020-05-16,02:15,51.1,39.3,63.8,0.0,0,30.01,NW,2.2,3.5,0.0,67.5,69.7,15.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:00.234289
2020-05-16,02:30,50.8,39.6,65.2,0.0,0,30.01,NW,2.4,3.5,0.0,67.3,69.6,15.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:00.234289
2020-05-16,02:45,50.0,39.5,67.0,0.0,0,30.0,NW,2.5,3.9,0.0,67.1,69.5,15.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:00.234289
2020-05-16,03:00,49.5,39.6,68.6,0.0,0,30.0,NW,3.1,3.9,0.0,66.9,69.4,15.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:00.234289
2020-05-16,03:15,49.9,40.1,68.9,0.0,0,29.99,N,3.3,4.6,0.0,66.6,69.3,15.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:16:00.234289
