Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-20,23:15,34.0,33.9,99.6,0.0,N@3.0,4.9,0.39,0,36.7,38.5,18.1,29.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:04.637838
2020-01-20,23:30,33.4,33.3,99.6,0.0,SE@2.6,4.9,0.39,0,36.6,38.5,18.1,29.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:04.637838
2020-01-20,23:45,33.2,33.1,99.6,0.0,S@1.6,4.6,0.39,0,36.5,38.5,18.1,29.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:04.637838
2020-01-20,24:00,32.2,32.1,99.6,0.0,N@1.2,2.8,0.38,0,36.4,38.5,18.1,29.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:04.637838
2020-01-21,00:15,31.3,31.0,99.7,0.0,W@0.6,2.4,0.37,0,36.3,38.5,18.1,29.89,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:04.637838
2020-01-21,00:30,30.6,30.2,99.7,0.0,NW@0.3,1.7,0.17,0,36.2,38.4,18.1,29.88,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:04.637838
2020-01-21,00:45,30.5,30.1,99.8,0.0,NW@0.4,1.7,0.15,0,36.2,38.4,18.1,29.88,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:04.637838
2020-01-21,01:00,30.3,29.9,99.8,0.0,NW@2.1,3.1,0.16,0,36.1,38.4,18.1,29.87,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:04.637838
2020-01-21,01:15,31.2,30.9,99.8,0.0,NW@2.1,2.8,0.17,0,36.0,38.4,18.1,29.86,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:04.637838
2020-01-21,01:30,31.4,31.2,99.8,0.0,N@1.2,2.8,0.17,0,35.9,38.3,18.1,29.86,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:04.637838
2020-01-21,01:45,30.6,30.2,99.8,0.0,NW@0.5,2.1,0.15,0,35.8,38.3,18.1,29.86,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:04.637838
