Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-11,23:15,45.2,44.9,38.7,77.9,0.0,SW@16.9,24.6,39.0,39.3,16.0,0.0,0,29.84,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:47.447339
2018-12-11,23:30,45.0,44.7,38.3,77.1,0.0,SW@17.2,23.5,39.0,39.3,16.0,0.0,0,29.85,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:47.447339
2018-12-11,23:45,44.5,44.2,38.4,78.9,0.0,SW@16.1,25.0,39.0,39.3,16.0,0.0,0,29.86,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:47.447339
2018-12-11,24:00,44.5,44.2,38.4,79.0,0.0,SW@15.4,22.5,39.0,39.3,16.0,0.0,0,29.86,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:47.447339
2018-12-12,00:15,44.5,44.3,38.0,77.8,0.0,SW@16.5,23.9,39.0,39.4,16.0,0.0,0,29.87,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:47.447339
2018-12-12,00:30,44.5,44.3,37.5,76.2,0.0,W@16.2,23.9,39.0,39.4,16.0,0.0,0,29.88,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:47.447339
2018-12-12,00:45,44.6,44.3,37.0,74.5,0.0,W@16.4,25.0,39.0,39.4,16.0,0.0,0,29.89,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:47.447339
2018-12-12,01:00,44.3,44.0,37.0,75.4,0.0,W@16.5,22.8,39.0,39.4,16.0,0.0,0,29.91,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:47.447339
2018-12-12,01:15,44.2,43.9,36.9,75.3,0.0,W@13.5,20.0,39.0,39.5,16.0,0.0,0,29.93,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:47.447339
2018-12-12,01:30,44.2,43.9,36.9,75.5,0.0,W@13.4,19.6,39.0,39.5,16.0,0.0,0,29.94,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:47.447339
2018-12-12,01:45,44.2,43.9,37.0,75.7,0.0,SW@12.4,17.1,39.0,39.5,16.0,0.0,0,29.95,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:47.447339
