Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-14,01:45,41.5,31.8,68.2,0.0,W@19.0,28.9,0.0,0,42.4,44.0,17.7,29.98,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,02:00,41.4,31.7,68.3,0.0,W@19.3,27.1,0.0,0,42.3,44.0,17.7,29.98,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,02:15,41.1,31.5,68.5,0.0,W@18.5,26.0,0.0,0,42.2,44.0,17.7,29.99,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,02:30,41.7,31.4,66.7,0.0,SW@18.8,25.7,0.0,0,42.2,43.9,17.7,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,02:45,41.5,31.7,67.9,0.0,SW@16.1,24.6,0.0,0,42.1,43.9,17.7,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,03:00,41.5,32.0,68.9,0.0,SW@15.2,22.5,0.0,0,42.0,43.9,17.7,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,03:15,41.7,32.1,68.3,0.0,W@16.8,24.3,0.0,0,42.0,43.9,17.7,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,03:30,41.8,31.9,67.6,0.0,W@14.1,21.8,0.0,0,41.9,43.9,17.7,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,03:45,41.6,32.0,68.5,0.0,W@11.0,23.2,0.0,0,41.8,43.8,17.7,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,04:00,41.8,32.2,68.4,0.0,W@13.3,30.7,0.0,0,41.8,43.8,17.7,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,04:15,42.4,33.0,69.0,0.0,W@19.9,28.9,0.0,0,41.7,43.8,17.7,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,04:30,42.1,33.2,70.7,0.0,W@16.8,22.5,0.0,0,41.6,43.8,17.7,30.02,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,04:45,41.6,32.9,70.9,0.0,W@15.4,23.9,0.0,0,41.6,43.7,17.7,30.03,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,05:00,42.2,32.5,68.3,0.0,W@16.5,23.2,0.0,0,41.6,43.7,17.7,30.04,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,05:15,41.7,32.5,69.6,0.0,W@13.6,18.9,0.0,0,41.5,43.7,17.7,30.05,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,05:30,41.7,32.5,69.6,0.0,SW@15.7,21.8,0.0,0,41.5,43.7,17.7,30.05,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,05:45,42.4,32.7,68.5,0.0,SW@15.0,20.3,0.0,0,41.5,43.6,17.7,30.06,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,06:00,42.3,33.1,69.4,0.0,SW@16.7,25.3,0.0,0,41.4,43.6,17.7,30.06,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,06:15,41.8,33.0,70.7,0.0,SW@14.0,21.0,0.0,0,41.4,43.6,17.7,30.06,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,06:30,41.7,33.5,72.4,0.0,SW@14.0,22.1,0.0,0,41.4,43.6,17.7,30.07,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,06:45,41.0,33.5,74.4,0.0,SW@13.8,20.0,0.0,0,41.4,43.5,17.7,30.07,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,07:00,41.3,33.5,73.7,0.0,SW@13.5,19.6,0.0,2,41.4,43.5,17.7,30.07,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,07:15,41.6,33.7,73.4,0.0,SW@14.1,18.5,0.0,6,41.3,43.5,17.7,30.08,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,07:30,41.3,33.7,74.2,0.0,SW@12.6,18.5,0.0,14,41.3,43.5,17.7,30.08,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,07:45,41.6,34.0,74.0,0.0,SW@12.2,20.0,0.0,69,41.2,43.4,17.7,30.09,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,08:00,42.5,34.3,72.7,0.0,SW@15.5,21.0,0.0,105,41.2,43.4,17.7,30.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,08:15,42.7,34.6,73.0,0.0,SW@14.2,20.0,0.0,142,41.1,43.4,17.6,30.11,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,08:30,43.6,35.1,71.9,0.0,SW@15.7,23.5,0.0,179,41.1,43.4,17.6,30.11,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,08:45,44.4,35.3,70.2,0.0,SW@17.2,22.8,0.0,220,41.2,43.4,17.6,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,09:00,44.8,35.2,68.8,0.0,SW@18.6,25.0,0.0,235,41.3,43.3,17.6,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,09:15,45.8,34.8,65.0,0.0,SW@22.3,28.9,0.0,275,41.4,43.3,17.6,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,09:30,46.3,34.6,63.3,0.0,SW@21.7,29.3,0.0,307,41.6,43.3,17.6,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,09:45,47.0,34.6,61.8,0.0,SW@20.5,27.8,0.0,338,41.8,43.3,17.6,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,10:00,47.8,34.3,59.2,0.0,W@18.9,25.3,0.0,364,42.0,43.2,17.6,30.15,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,10:15,48.5,33.3,55.5,0.0,W@19.2,28.2,0.0,392,42.3,43.2,17.6,30.15,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,10:30,48.7,32.9,54.1,0.0,SW@20.3,27.1,0.0,416,42.6,43.2,17.6,30.15,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,10:45,49.1,32.7,52.9,0.0,W@19.8,27.5,0.0,436,42.9,43.2,17.6,30.15,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,11:00,49.6,32.4,51.4,0.0,SW@20.0,26.0,0.0,453,43.3,43.2,17.6,30.16,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,11:15,50.1,32.1,49.8,0.0,SW@18.1,26.0,0.0,468,43.7,43.1,17.6,30.15,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,11:30,50.5,31.4,47.6,0.0,SW@19.3,26.8,0.0,481,44.1,43.1,17.6,30.15,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,11:45,50.8,31.6,47.6,0.0,W@19.2,25.0,0.0,489,44.5,43.1,17.6,30.15,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,12:00,51.3,31.4,46.3,0.0,W@17.5,23.9,0.0,470,44.9,43.1,17.6,30.15,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,12:15,51.8,30.7,44.3,0.0,W@16.7,25.0,0.0,506,45.3,43.1,17.6,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,12:30,51.5,30.1,43.6,0.0,W@17.6,25.7,0.0,504,45.7,43.2,17.7,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,12:45,51.4,30.4,44.3,0.0,W@16.7,22.8,0.0,447,46.1,43.2,17.7,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,13:00,52.1,30.3,43.0,0.0,W@17.7,27.5,0.0,500,46.6,43.2,17.7,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,13:15,52.4,30.1,42.1,0.0,W@16.8,25.0,0.0,484,47.0,43.2,17.7,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,13:30,52.9,29.6,40.6,0.0,W@16.1,24.3,0.0,462,47.3,43.3,17.7,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,13:45,52.2,28.9,40.5,0.0,W@17.9,25.7,0.0,452,47.7,43.3,17.7,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,14:00,51.5,29.0,41.7,0.0,W@19.1,26.4,0.0,416,48.0,43.3,17.7,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,14:15,51.8,29.8,42.7,0.0,W@18.0,25.3,0.0,418,48.3,43.4,17.7,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,14:30,52.3,30.2,42.5,0.0,W@16.8,28.6,0.0,386,48.6,43.5,17.7,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,14:45,51.7,29.0,41.4,0.0,W@18.7,26.4,0.0,355,48.8,43.5,17.7,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,15:00,51.9,29.0,41.1,0.0,W@17.8,26.4,0.0,337,49.0,43.6,17.7,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,15:15,51.9,29.7,42.3,0.0,W@17.5,25.3,0.0,287,49.1,43.7,17.7,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,15:30,51.4,29.4,42.5,0.0,W@17.1,26.4,0.0,240,49.3,43.7,17.7,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,15:45,50.9,29.2,43.1,0.0,W@17.7,27.5,0.0,202,49.3,43.8,17.7,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,16:00,50.0,30.3,46.5,0.0,W@16.1,25.0,0.0,207,49.4,43.9,17.7,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,16:15,50.5,30.0,45.0,0.0,W@13.9,22.1,0.0,206,49.4,44.0,17.7,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,16:30,49.9,30.3,46.6,0.0,W@12.3,20.7,0.0,140,49.3,44.1,17.7,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,16:45,48.7,31.5,51.1,0.0,W@13.8,21.8,0.0,105,49.3,44.2,17.7,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,17:00,47.7,32.2,54.6,0.0,W@15.7,22.8,0.0,50,49.2,44.3,17.7,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,17:15,47.2,31.8,55.0,0.0,W@14.2,20.7,0.0,17,49.1,44.3,17.7,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,17:30,46.2,31.5,56.2,0.0,SW@12.4,16.7,0.0,5,49.0,44.4,17.7,30.15,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,17:45,45.4,31.6,58.1,0.0,SW@12.0,17.1,0.0,1,48.8,44.5,17.7,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,18:00,45.3,31.5,58.2,0.0,W@10.8,15.0,0.0,0,48.6,44.6,17.7,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,18:15,45.2,31.9,59.4,0.0,W@14.2,22.8,0.0,0,48.3,44.7,17.7,30.15,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,18:30,44.9,32.3,61.1,0.0,W@14.9,22.1,0.0,0,48.1,44.8,17.7,30.16,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,18:45,44.4,32.5,62.6,0.0,W@13.5,19.6,0.0,0,47.8,44.8,17.7,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,19:00,43.4,32.4,65.0,0.0,W@13.0,19.6,0.0,0,47.6,44.9,17.7,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,19:15,43.2,32.4,65.4,0.0,SW@13.1,17.8,0.0,0,47.4,44.9,17.7,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,19:30,43.3,32.4,65.3,0.0,W@12.3,18.2,0.0,0,47.1,45.0,17.7,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,19:45,42.7,32.4,66.7,0.0,SW@10.8,14.6,0.0,0,46.9,45.1,17.7,30.18,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,20:00,42.9,32.6,66.6,0.0,SW@11.7,16.4,0.0,0,46.7,45.1,17.7,30.18,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,20:15,43.6,32.8,65.6,0.0,W@11.7,16.7,0.0,0,46.5,45.1,17.7,30.18,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,20:30,43.9,33.1,65.5,0.0,SW@11.3,16.7,0.0,0,46.3,45.2,17.7,30.18,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,20:45,44.1,33.6,66.3,0.0,SW@10.6,14.2,0.0,0,46.2,45.2,17.7,30.18,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,21:00,44.0,33.8,67.3,0.0,SW@10.3,13.9,0.0,0,46.0,45.2,17.7,30.18,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,21:15,43.2,34.4,70.7,0.0,SW@10.9,14.2,0.0,0,45.9,45.2,17.7,30.18,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,21:30,43.0,34.5,71.5,0.0,SW@9.7,14.2,0.0,0,45.8,45.2,17.7,30.18,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,21:45,43.1,34.5,71.5,0.0,SW@9.1,13.5,0.0,0,45.7,45.2,17.7,30.18,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,22:00,43.6,34.2,69.2,0.0,SW@8.2,12.1,0.0,0,45.6,45.2,17.7,30.18,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,22:15,43.7,34.5,69.6,0.0,SW@8.8,12.4,0.0,0,45.6,45.2,17.7,30.18,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,22:30,43.7,34.7,70.3,0.0,SW@8.0,12.1,0.0,0,45.5,45.2,17.7,30.19,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,22:45,43.9,34.5,69.3,0.0,SW@6.7,9.9,0.0,0,45.4,45.2,17.7,30.19,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,23:00,44.2,33.8,66.5,0.0,SW@7.5,12.4,0.0,0,45.3,45.2,17.7,30.19,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,23:15,44.8,33.1,63.3,0.0,SW@9.8,12.8,0.0,0,45.3,45.2,17.6,30.19,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,23:30,45.0,33.0,62.6,0.0,SW@11.8,18.9,0.0,0,45.2,45.2,17.6,30.18,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,23:45,45.2,33.0,62.0,0.0,SW@9.6,15.7,0.0,0,45.1,45.2,17.6,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-14,24:00,45.0,33.5,63.7,0.0,W@12.5,18.5,0.0,0,45.1,45.2,17.6,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-15,00:15,44.9,33.6,64.2,0.0,SW@11.1,16.0,0.0,0,45.0,45.2,17.6,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-15,00:30,44.8,33.7,64.6,0.0,SW@10.3,15.3,0.0,0,45.0,45.2,17.6,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-15,00:45,44.4,34.4,67.9,0.0,SW@9.4,13.5,0.0,0,44.9,45.1,17.6,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-15,01:00,43.8,35.0,70.9,0.0,SW@10.5,13.9,0.0,0,44.9,45.1,17.6,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-15,01:15,43.5,35.5,73.0,0.0,SW@10.8,15.3,0.0,0,44.9,45.1,17.6,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-15,01:30,43.4,35.5,73.6,0.0,SW@9.4,12.4,0.0,0,44.8,45.1,17.6,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-15,01:45,43.2,35.7,74.5,0.0,SW@8.6,12.4,0.0,0,44.8,45.1,17.6,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-15,02:00,43.8,34.9,70.8,0.0,SW@10.4,15.0,0.0,0,44.7,45.1,17.6,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-15,02:15,44.1,34.8,69.6,0.0,SW@13.0,20.7,0.0,0,44.7,45.1,17.6,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-15,02:30,43.9,35.0,70.7,0.0,SW@12.6,17.1,0.0,0,44.6,45.1,17.6,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-15,02:45,42.9,36.4,77.6,0.0,SW@10.4,14.6,0.0,0,44.6,45.0,17.6,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-15,03:00,42.6,36.6,79.4,0.0,SW@9.3,12.8,0.0,0,44.5,45.0,17.6,30.16,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-15,03:15,42.6,36.4,78.7,0.0,SW@8.9,12.4,0.0,0,44.5,45.0,17.6,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-15,03:30,42.8,36.0,76.9,0.0,SW@9.2,13.9,0.0,0,44.4,45.0,17.6,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-15,03:45,42.6,36.1,77.6,0.0,SW@9.1,11.4,0.0,0,44.4,45.0,17.6,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-15,04:00,42.7,35.7,76.1,0.0,SW@9.1,12.1,0.0,0,44.3,45.0,17.6,30.16,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
2020-02-15,04:15,42.7,35.8,76.4,0.0,SW@9.8,13.5,0.0,0,44.3,45.0,17.6,30.16,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:47.202597
